1974-02-18	0	4.4	22	5
1974-02-19	0	4.6	20.5	6
1974-02-20	0	5.2	21	4
1974-02-21	0	5.8	23	2
1974-02-22	0	3.7	19	3
1974-02-23	0	4.7	21.5	5
1974-02-24	0.5	5.4	17	5.5
1974-02-25	0	2.6	15	0.5
1974-02-26	0	3.8	17.5	-3
1974-02-27	0	6.5	19	2
1974-02-28	0	5.4	17.5	1
1974-03-01	0	6.3	18.5	1
1974-03-02	0	7.3	21	0.5
1974-03-03	0	6.7	18.5	5
1974-03-04	0	6.8	23	5.5
1974-03-05	0	7.2	24	6
1974-03-06	0	6.3	22	5
1974-03-07	0	5.2	23	4
1974-03-08	9	5.6	22	5.5
1974-03-09	2	5.1	22	5
1974-03-10	39	5.3	17.5	6.5
1974-03-11	0	2.8	15.5	5
1974-03-12	10	4.4	17	3
1974-03-13	1	3.7	17	3
1974-03-14	0	3.5	18	4
1974-03-15	0	3.3	16	4
1974-03-16	2.2	2.7	14	2.5
1974-03-17	12.3	2.5	13	3
1974-03-18	0	2.2	14	5
1974-03-19	0	4.1	19	4.5
1974-03-20	0	6.3	22	6
1974-03-21	0	5.3	23	6.5
1974-03-22	0	9.1	22.5	8
1974-03-23	0	9	22.5	8
1974-03-24	0	7.1	23	9
1974-03-25	0	7.3	21	5
1974-03-26	0	4.1	20.5	6
1974-03-27	0	4.8	22	6.5
1974-03-28	0	7.4	23	7
1974-03-29	0	7.5	22.5	6
1974-03-30	0	6.7	23	6
1974-03-31	5.4	10.6	22	6.5
1974-04-01	3	6.2	22	6.5
1974-04-02	0	4.4	18.5	6
1974-04-03	0	5.9	22	6
1974-04-04	0	4.5	22.5	7
1974-04-05	0	2.7	17.5	5
1974-04-06	0	4.6	20	1
1974-04-07	0	7.4	20.5	6
1974-04-08	0	7.1	21	7
1974-04-09	0.4	4.9	19	3
1974-04-10	0	5.9	19	5
1974-04-11	0	5.7	21	6.5
1974-04-12	0	5.2	23.5	5
1974-04-13	0	4.5	26.5	7
1974-04-14	0	3.9	22	7
1974-04-15	3.5	5.6	21.5	7.5
1974-04-16	11	3.5	21	7
1974-04-17	3	3.9	19	5.5
1974-04-18	0	4.2	19	8
1974-04-19	4.5	4.5	20	7.5
1974-04-20	1	4.8	21.5	7
1974-04-21	0	5.2	24	8
1974-04-22	0	4.4	24.5	8
1974-04-23	0	7.4	23	4.5
1974-04-24	0	6.2	21.5	2.5
1974-04-25	0	6.9	21	2
1974-04-26	0	4.8	21	6.5
1974-04-27	0	6.3	21.5	5.5
1974-04-28	0	3.4	20	5.5
1974-04-29	4	4.3	21	6
1974-04-30	4	4.2	19.5	7
1974-05-01	2	2.3	18	6
1974-05-02	4.5	2.2	21.5	6
1974-05-03	0	5.1	21	6.5
1974-05-04	0	6.2	21	8
1974-05-05	0	5.2	20	6.5
1974-05-06	2.9	2.5	22.5	6
1974-05-07	0	7.1	23	6.5
1974-05-08	2.9	8.8	24.5	7
1974-05-09	0	7.9	25	10
1974-05-10	0	10.1	26	10
1974-05-11	0	9.3	25.5	12
1974-05-12	3.3	9.1	25	9.5
1974-05-13	0	4.9	24	6.5
1974-05-14	0	5	25.5	7.5
1974-05-15	0	5.7	25	7
1974-05-16	0	7.3	25	8
1974-05-17	0	5.5	22	8.5
1974-05-18	0	6.4	21	6
1974-05-19	0	3.9	19.5	2
1974-05-20	0	7.4	23	5
1974-05-21	0	6.7	23	6.5
1974-05-22	0	6.5	21.5	4.5
1974-05-23	0	6	20	3.5
1974-05-24	14.3	4.6	20	4.5
1974-05-25	0.8	2.3	17	7.5
1974-05-26	4.5	1.9	17	9.5
1974-05-27	1.4	3.3	18	9
1974-05-28	3	2.6	18.5	7.5
1974-05-29	3.6	1.6	17	8
1974-05-30	2.2	4.9	21.5	7
1974-05-31	0	5.2	21	9
1974-06-01	1	3	20	10
1974-06-02	0	3.1	21	7
1974-06-03	0	6.4	21.5	7
1974-06-04	0	5	22.5	5.5
1974-06-05	0	5	23	7
1974-06-06	10.4	6.1	24	9
1974-06-07	0	5.4	21	9
1974-06-08	0	5.5	22.5	8
1974-06-09	0.4	4.8	23.5	7.5
1974-06-10	0	4.3	21	9
1974-06-11	9.4	5.7	19	9
1974-06-12	0	5.7	20	7
1974-06-13	32	5.2	20	8
1974-06-14	13.2	2.5	19	8.5
1974-06-15	3.5	5	15.5	8
1974-06-16	25.5	2.3	13	9
1974-06-17	1.7	3.4	13.5	8.5
1974-06-18	11	0.5	15	9
1974-06-19	23.8	3	16.5	8.5
1974-06-20	12.4	3.8	15.5	9.5
1974-06-21	1	1.2	15	9.5
1974-06-22	0.8	1.6	16	7
1974-06-23	28	3.8	17	9
1974-06-24	0	3.1	16	8
1974-06-25	0	2.8	15	6
1974-06-26	0	4.1	16	6.5
1974-06-27	0	5.4	17	4.5
1974-06-28	0	4.1	17.5	7.5
1974-06-29	8	2.5	18.5	9.5
1974-06-30	13	2.9	16.5	9.5
1974-07-01	17.8	4	17	8.5
1974-07-02	6.5	2.2	18	9
1974-07-03	32	3.2	16	7
1974-07-04	13.8	3.6	17.5	8.5
1974-07-05	19.8	1.6	13	10
1974-07-06	7.5	1.7	13.5	9.5
1974-07-07	0	2.1	16.5	7
1974-07-08	7.5	4	16.5	8
1974-07-09	12.7	3.7	15	6
1974-07-10	1	1.6	15	4
1974-07-11	9.6	3	15.5	6
1974-07-12	27.5	4.8	16	6.5
1974-07-13	1	1.9	12.5	5.5
1974-07-14	0	3.8	16	2
1974-07-15	3	1.8	16	6
1974-07-16	7	3.3	17	5.5
1974-07-17	8	2.3	16.5	7.5
1974-07-18	2.5	2	14	7.5
1974-07-19	5	3.4	17	3
1974-07-20	0	6	17	4
1974-07-21	16	5.8	19	6
1974-07-22	0	3.2	18.5	5
1974-07-23	0	5.6	19	5
1974-07-24	6.5	5.4	20	8
1974-07-25	9.6	6.3	11	7
1974-07-26	0	4.6	19.5	8.5
1974-07-27	0	4.2	20	7.5
1974-07-28	0	6.6	18.5	5.5
1974-07-29	1.4	2.8	19	5.5
1974-07-30	0	2.3	17	6.5
1974-07-31	0	4.1	18.5	7
1974-08-01	0	2.7	19.5	6
1974-08-02	1.6	2.4	19	8
1974-08-03	3.8	4.1	18.5	6
1974-08-04	0	5.6	18	4
1974-08-05	1	3.1	18.5	5.5
1974-08-06	0	5	20	6
1974-08-07	0	2.7	19	6
1974-08-08	0	3.8	20	7
1974-08-09	7	3.6	19.5	8
1974-08-10	0	5.8	20	4
1974-08-11	11.5	4.1	20	6
1974-08-12	5	5.4	18	5
1974-08-13	2.8	6.6	19	4.5
1974-08-14	0	5.3	19	6
1974-08-15	2.2	6.2	20	6
1974-08-16	7	4.2	19	6.5
1974-08-17	26.3	5.4	18	6
1974-08-18	0	4.3	17.5	8
1974-08-19	0	5.5	18	6
1974-08-20	0	5.1	19	6
1974-08-21	0	4.7	19.5	6
1974-08-22	0	3.2	18	6
1974-08-23	0	5.4	18.5	4
1974-08-24	3.5	3.7	19	5
1974-08-25	0	2.7	16	5
1974-08-26	6.4	3.6	19.5	8
1974-08-27	0	4.9	19.5	7.5
1974-08-28	0	3.4	20	7
1974-08-29	0	3.6	19.5	9
1974-08-30	0	3.7	18.5	8.5
1974-08-31	0	4.3	18	7
1974-09-01	2	5	20	6.5
1974-09-02	0	4.1	20	5
1974-09-03	0	4.2	20	4.5
1974-09-04	0	3.5	16.5	5
1974-09-05	0	3.7	19	9
1974-09-06	0	5.7	20	4
1974-09-07	0	6.4	19.5	3
1974-09-08	0	5.8	19	3
1974-09-09	0	4.9	20.5	2
1974-09-10	2.5	1.5	11	3
1974-09-11	2.4	0.7	15.5	8.5
1974-09-12	0.5	2.5	19	9.5
1974-09-13	0	4.3	20	6
1974-09-14	0	4.7	18.5	5
1974-09-15	0.7	1	15	8
1974-09-16	0	2.7	20	7
1974-09-17	0	3.9	19.5	6
1974-09-18	0	4.9	17.5	7
1974-09-19	0	4.4	17.5	7
1974-09-20	42.5	5.3	15	8
1974-09-21	21.6	3	13	10
1974-09-22	8.4	2.2	16	10
1974-09-23	4.5	1.4	17	10
1974-09-24	0	3.2	19.5	10
1974-09-25	3	4.6	19	8
1974-09-26	30	3.2	19	10
1974-09-27	2.6	2.1	18.5	10
1974-09-28	0.9	3	19.5	7
1974-09-29	2.8	2.3	17	9
1974-09-30	1	2.4	12	8
1974-10-01	0	2.7	13.5	7
1974-10-02	0	2.8	14	6.5
1974-10-03	0	2.7	13	3
1974-10-04	0	4.3	15.5	1.5
1974-10-05	0	3	17	2
1974-10-06	0	5.7	18	-1
1974-10-07	0	3	13	3.5
1974-10-08	0	2.2	15	5
1974-10-09	0	2.9	15	-0.5
1974-10-10	0	5.1	17	2
1974-10-11	0	3.7	19	2
1974-10-12	0	4.7	20	5.5
1974-10-13	2	2.8	19.5	6
1974-10-14	0	5.2	21	7
1974-10-15	0	3.8	16	4.5
1974-10-16	28	2.8	16.5	4.5
1974-10-17	4.5	1.6	15	6
1974-10-18	10.8	2.3	14	7
1974-10-19	35	4.8	17	7
1974-10-20	0.5	3.1	16.5	4.5
1974-10-21	0	2.8	17	2
1974-10-22	0	4.3	17.5	3.5
1974-10-23	0	3	17	6
1974-10-24	0	3.8	16	6.5
1974-10-25	0	4.2	18.5	2.5
1974-10-26	0	3.8	17	7
1974-10-27	0	2.9	19.5	4
1974-10-28	0.6	3.4	19	5
1974-10-29	9.5	3.8	20.5	5.5
1974-10-30	0	3.1	20	6.5
1974-10-31	0	3.9	20	7
1974-11-01	0	2.7	20	5
1974-11-02	0	3.7	18.5	5.5
1974-11-03	0	5.2	21.5	6.5
1974-11-04	0	3.4	20.5	4.5
1974-11-05	0	3.1	20	4
1974-11-06	0	3.4	20	5
1974-11-07	0	4.4	18.5	3
1974-11-08	0	3.1	18	4.5
1974-11-09	0	4.6	19.5	5.5
1974-11-10	0	3.5	19	6
1974-11-11	0	1.6	11.5	3
1974-11-12	0	1.5	8	1.5
1974-11-13	0	2.2	15	0.5
1974-11-14	0	4.5	13	3
1974-11-15	0	1.8	17	1
1974-11-16	1	2.9	17.5	2
1974-11-17	0	3	20.5	3.5
1974-11-18	0	2.6	20.5	4
1974-11-19	0	2.9	20.5	4.5
1974-11-20	0.5	4.4	19	3
1974-11-21	0.4	3.7	15	6.5
1974-11-22	3.5	2	17	3.5
1974-11-23	0	3.3	18	4
1974-11-24	0	2.7	17	3.5
1974-11-25	0	1.3	7	1.5
1974-11-26	0	3.9	15	-2
1974-11-27	0	4.2	15.5	-2.5
1974-11-28	0	3.7	19.5	0
1974-11-29	0	4.1	19	3.5
1974-11-30	0	4.2	20	2.5
1974-12-01	0	3	20.5	4
1974-12-02	0	3.9	18	3
1974-12-03	0	2	17	2.5
1974-12-04	0	1.3	19	3.5
1974-12-05	0	3.5	17.5	5.5
1974-12-06	0	3.2	20.5	5
1974-12-07	0	2.8	20.5	4
1974-12-08	0	2.4	19	2.5
1974-12-09	0	3.1	16.5	5
1974-12-10	0	3.7	16.5	3
1974-12-11	0	2.7	16	3
1974-12-12	0	3.4	17	3
1974-12-13	0	3.4	17.5	1.5
1974-12-14	0	3.2	20	2.5
1974-12-15	0	4.7	20	3.5
1974-12-16	0	3.8	17.5	5
1974-12-17	0	2.4	16	4.5
1974-12-18	0	3.1	18	5
1974-12-19	0	2.9	18	2
1974-12-20	0	1.2	14.5	3
1974-12-21	0	1.3	12	2.5
1974-12-22	0	2.2	18	3
1974-12-23	0	3.2	20	3
1974-12-24	0	3.9	20	5
1974-12-25	0	3.6	20	3.5
1974-12-26	0	2.8	17	5
1974-12-27	0	3	17	5
1974-12-28	0	3	20.5	3.5
1974-12-29	0	4.1	22.5	3.5
1974-12-30	0	4.3	21.5	3.5
1974-12-31	0	4.7	21	6
1975-01-01	0	4.2	19	6
1975-01-02	0	2.6	18.5	1.5
1975-01-03	0	4.2	18.5	1.5
1975-01-04	0	2.7	18	1.5
1975-01-05	0	2.8	16.5	3
1975-01-06	0	3.2	16.5	2
1975-01-07	0	2.2	15	5
1975-01-08	0	2.7	14.5	6
1975-01-09	0	5.7	17	2.5
1975-01-10	0	3.6	18	6
1975-01-11	0	3.6	18	1.5
1975-01-12	0	3	18.5	4
1975-01-13	0	4.2	17	-0.5
1975-01-14	0	4.7	17	0
1975-01-15	0	4.9	18.5	-2.5
1975-01-16	0	3.5	18.5	1
1975-01-17	0	3	16	-1
1975-01-18	0.5	0.9	17.5	3
1975-01-19	0.5	3.1	16	2.5
1975-01-20	6	1.1	9	3
1975-01-21	9.3	1.2	9	3.5
1975-01-22	0	1.4	13	4
1975-01-23	0	2	13	4
1975-01-24	0	2.3	16	4
1975-01-25	0	3.1	16.5	4
1975-01-26	0	4.3	18.5	4
1975-01-27	0	2.4	18.5	4
1975-01-28	0	3.1	20	4
1975-01-29	0	2.9	18.5	4.5
1975-01-30	0	2.9	18	3.5
1975-01-31	13.5	3.6	18.5	3.5
1975-02-01	2	2.6	18.5	5.5
1975-02-02	2.7	2.2	16	5.5
1975-02-03	0	2.5	17.5	6.5
1975-02-04	4.8	3.2	18	7
1975-02-05	0	3.4	17.5	4.5
1975-02-06	0	3.5	19	3.5
1975-02-07	0	2.8	18	5
1975-02-08	0	4.3	17	1.5
1975-02-09	0	4.9	17.5	3
1975-02-10	0	5.9	18.5	2
1975-02-11	0	5.7	18.5	5
1975-02-12	0	4.2	18.5	1.5
1975-02-13	0	3.8	19	-1
1975-02-14	0	4.9	18.5	3
1975-02-15	0	4.7	18	3
1975-02-16	0	4.8	21.5	1.5
1975-02-17	0	5.2	22	1.5
1975-02-18	0	5.6	23	1.5
1975-02-19	0	6.2	22.5	4
1975-02-20	0	6.8	20.5	2.5
1975-02-21	0	6.2	19	2.5
1975-02-22	0	6.7	20	6
1975-02-23	0	6.2	20	5
1975-02-24	0	5.6	17	1
1975-02-25	0	5	19	0
1975-02-26	0	6.1	19.5	5
1975-02-27	0	5.2	20	5
1975-02-28	0	5.6	20.5	5.5
1975-03-01	0	5.1	20	4.5
1975-03-02	0	6.5	21	5.5
1975-03-03	0	5.1	21	5.5
1975-03-04	0	5.6	20.5	6
1975-03-05	0	5.4	20.5	3
1975-03-06	0	5.3	20.5	5
1975-03-07	0	7.3	21	6.5
1975-03-08	0	6.8	22	2.5
1975-03-09	0	6.1	21.5	6
1975-03-10	3.5	5.9	24	7.5
1975-03-11	0	6.6	21	5.5
1975-03-12	0	5.8	23	5
1975-03-13	0	6.2	23.5	4
1975-03-14	0	5.9	23	4
1975-03-15	0	7.4	24	5
1975-03-16	0	6.2	25	9
1975-03-17	0	6.1	24	6
1975-03-18	0	8.2	24	6
1975-03-19	6.3	6	23.5	7
1975-03-20	0	5.7	22.5	7.5
1975-03-21	0	5.7	24	7.5
1975-03-22	0	6.3	26	11
1975-03-23	0	7.6	24	7.5
1975-03-24	0	5.9	24	7
1975-03-25	0	4.7	23	6
1975-03-26	0	5	22.5	6.5
1975-03-27	0	5.7	24	6
1975-03-28	0	5.2	25	5.5
1975-03-29	0	7.2	26	7
1975-03-30	0	6.1	24	7
1975-03-31	0	6.3	24	10.5
1975-04-01	0	5.6	25	8.5
1975-04-02	0	4.3	26.5	8
1975-04-03	0	4.8	21	2.5
1975-04-04	0	4.9	20	7.5
1975-04-05	0	5.5	26	7.5
1975-04-06	2	5.9	25	7
1975-04-07	0	4.5	22	7.5
1975-04-08	0	7	23	5.5
1975-04-09	0	8.2	24	7
1975-04-10	0	9.5	23.5	9.5
1975-04-11	0	5.9	20	10
1975-04-12	1.5	7.5	23	7
1975-04-13	0	5.2	22.5	6.5
1975-04-14	0	5.2	25	7.5
1975-04-15	0	6.1	23	6.5
1975-04-16	0	5.5	25.5	6
1975-04-17	0	5.4	26	7.5
1975-04-18	0	6.5	26.5	7.5
1975-04-19	0	4.9	24	10
1975-04-20	0	5.9	26	6
1975-04-21	0	3.8	24.5	7.5
1975-04-22	0	4.2	23.5	3
1975-04-23	0	7.7	25	5
1975-04-24	0	7.4	27	9
1975-04-25	0	6.4	26	9
1975-04-26	4	6.7	25	7.5
1975-04-27	0	3.5	22	7
1975-04-28	0	2.8	22	8
1975-04-29	0	4.8	20	7
1975-04-30	2.6	6.7	23.5	7.5
1975-05-01	0	5.5	24.5	9
1975-05-02	0	3.7	23.5	9
1975-05-03	3	4.5	24	9
1975-05-04	0	5	23	9
1975-05-05	0	5	24	10
1975-05-06	2.4	4.6	22.5	9.5
1975-05-07	0	4	24	10
1975-05-08	1.5	3.4	22	9
1975-05-09	2.5	4.5	25	7.5
1975-05-10	0	5.1	23	8
1975-05-11	0	2.5	18.5	8
1975-05-12	8.5	5.7	19	8
1975-05-13	0	5.6	20.5	5
1975-05-14	0	6	20	6.5
1975-05-15	3	4.2	20.5	6.5
1975-05-16	0	3.1	21.5	7.5
1975-05-17	4.7	6.3	22	6
1975-05-18	0	4.5	21	6.5
1975-05-19	0	5.6	20.5	6.5
1975-05-20	2	3.3	17.5	9.5
1975-05-21	0	3.7	21	7.5
1975-05-22	17	4.1	23	7
1975-05-23	38	4.7	19.5	10
1975-05-24	0	3.4	20	8.5
1975-05-25	0	3.1	18	10
1975-05-26	1.3	3.2	19	7.5
1975-05-27	1.8	3.4	17	6.5
1975-05-28	19	3.8	17.5	9
1975-05-29	13	2.5	16.5	9
1975-05-30	20	5	19	9
1975-05-31	4.6	2.2	15	8
1975-06-01	0	2.8	15.5	9
1975-06-02	0	3.9	14.5	7.5
1975-06-03	8	2.9	15	8.5
1975-06-04	9.3	2.2	16	9
1975-06-05	0.5	4.7	18.5	8.5
1975-06-06	9.8	4.1	20	8
1975-06-07	3.6	4.5	21	9
1975-06-08	1	3.1	20	9.5
1975-06-09	43.4	4.4	19.5	10
1975-06-10	26.8	5	20	7.5
1975-06-11	0	4.9	19	9.5
1975-06-12	0	2.4	21	8.5
1975-06-13	0	5.5	19	9
1975-06-14	0	4.6	20	7.5
1975-06-15	0	4.7	20.5	8.5
1975-06-16	2	3	20.5	7.5
1975-06-17	0	4.1	20.5	7
1975-06-18	15.5	4.2	21	6.5
1975-06-19	0	3.7	19	8.5
1975-06-20	6	3.1	15	8.5
1975-06-21	3	2.5	15.5	8
1975-06-22	1	2.1	16	7.5
1975-06-23	2.4	1.1	15.5	9
1975-06-24	3	3.2	17	7
1975-06-25	0.7	3.2	18	4
1975-06-26	10	1.9	15.5	8
1975-06-27	6	2	15.5	7.5
1975-06-28	5.7	4.8	17.5	6
1975-06-29	0.5	4.1	18	7
1975-06-30	3	4.5	17.5	6
1975-07-01	0.5	4.7	18	4
1975-07-02	3.5	4.2	17	6
1975-07-03	0	3.5	17	6
1975-07-04	6.4	4.2	16	5.5
1975-07-05	6.4	2.9	16	6.5
1975-07-06	0	3.9	17	5
1975-07-07	0	3.2	16	7
1975-07-08	9	3.5	18	8
1975-07-09	0	3.4	15.5	8
1975-07-10	0	3.7	17.5	5.5
1975-07-11	38.7	4.3	15.5	8
1975-07-12	1.8	1.7	16	8
1975-07-13	0	2.9	17	7.5
1975-07-14	0	2.3	16	8
1975-07-15	5	1.8	14.5	9
1975-07-16	14.3	4.1	16	8.5
1975-07-17	3	3.2	17	7
1975-07-18	6	3.6	18	6
1975-07-19	12.3	3.3	17	7.5
1975-07-20	0	3.8	18	5.5
1975-07-21	0	2.3	17	6.5
1975-07-22	5	4.1	18.5	6
1975-07-23	10	4.7	19	6
1975-07-24	6.3	3.4	18	5.5
1975-07-25	0	4.2	17.5	5
1975-07-26	25	4.8	17.5	7
1975-07-27	1.5	3.8	16	9
1975-07-28	0	3.1	18.5	4.5
1975-07-29	0	3	18	7
1975-07-30	1	2.2	18	6.5
1975-07-31	1.7	3.5	17.5	5.5
1975-08-01	0	4.8	20	6.5
1975-08-02	0	5.8	19	8
1975-08-03	28.4	6.1	19	6
1975-08-04	0	3.7	18.5	9
1975-08-05	7	2.6	17	7.5
1975-08-06	2	3.1	17.5	9
1975-08-07	0	3	17.5	7
1975-08-08	0	5.6	19	5.5
1975-08-09	0	3.3	19.5	8
1975-08-10	5.6	3.9	18.5	6.5
1975-08-11	7	3	18	6.5
1975-08-12	1.8	4.4	19	6.5
1975-08-13	5.6	4.8	19.5	7
1975-08-14	0	3.4	18.5	7
1975-08-15	0	4	18.5	5.5
1975-08-16	0	3.6	19.5	5.5
1975-08-17	1.4	3.8	19	5
1975-08-18	13.4	3	17.5	7
1975-08-19	8.6	3.5	17.5	6
1975-08-20	0	3.8	17	6
1975-08-21	0	3.2	16	5.5
1975-08-22	6.5	4.6	17.5	7
1975-08-23	0	2.7	17.5	5
1975-08-24	12	5.6	19	5.5
1975-08-25	0.8	3	18	9
1975-08-26	6	4.7	19	6.5
1975-08-27	0	4	17	8
1975-08-28	0	3.7	18	4
1975-08-29	5.7	3.6	17.5	6
1975-08-30	6	3.3	19	6.5
1975-08-31	14.7	3.4	18	6
1975-09-01	0	1.3	16	7
1975-09-02	0.8	2.6	16	7
1975-09-03	0	2.2	16	6
1975-09-04	1.8	1.7	17	5
1975-09-05	0	2.1	19	7
1975-09-06	0	3.2	17	5.5
1975-09-07	0	1.6	17	6
1975-09-08	0.5	3.9	18	8.5
1975-09-09	15.5	2.3	15	8.5
1975-09-10	3.4	1.8	15	10
1975-09-11	0	1.8	16	10
1975-09-12	0	1.2	16	10
1975-09-13	2.3	1.7	15	8
1975-09-14	0	1.5	14.5	6
1975-09-15	1.5	2.9	16.5	7.5
1975-09-16	2	1.5	16	8
1975-09-17	0	1.7	15.5	9.5
1975-09-18	0	1.9	20	7
1975-09-19	0	4.7	19	5
1975-09-20	0	2.2	17	4
1975-09-21	0	1.9	17	5.5
1975-09-22	0	2.7	13.5	5
1975-09-23	0	2.8	16	6.5
1975-09-24	0	3.5	15	0
1975-09-25	0	4.9	15.5	-3
1975-09-26	0	2.2	18.5	1
1975-09-27	0	5.4	18	-1
1975-09-28	0	4.4	19	1.5
1975-09-29	0	4.7	20	1
1975-09-30	0	4.6	21	1
1975-10-01	0	4.8	20	3.5
1975-10-02	1.5	2.2	13	6.5
1975-10-03	0	1.5	13	6.5
1975-10-04	0	2.2	14.5	6
1975-10-05	0	2.7	15.5	6.5
1975-10-06	2	2.3	15	7
1975-10-07	4.7	2.3	18	7.5
1975-10-08	0	2.9	18	8
1975-10-09	0	1.1	16	6
1975-10-10	0.7	1.9	14.5	7
1975-10-11	0	2.4	15	8
1975-10-12	0	0.8	13.5	3
1975-10-13	1.4	1.8	17	7
1975-10-14	15	3.8	20	5
1975-10-15	0	2.7	20	6
1975-10-16	0	2.7	20	5
1975-10-17	0	2.3	18.5	6
1975-10-18	0	1.4	15	6
1975-10-19	0	3.6	19.5	1.5
1975-10-20	0	5.4	21	0
1975-10-21	0	4.7	21.5	1
1975-10-22	0	4.6	22	5
1975-10-23	0	3.9	22.5	4
1975-10-24	0	3.5	21.5	4
1975-10-25	0	3.8	23	5.5
1975-10-26	0	1	21	8.5
1975-10-27	1	1.6	20.5	6
1975-10-28	0	3.8	19.5	5
1975-10-29	1.2	3.6	14	3
1975-10-30	0	3.7	13	5
1975-10-31	0	3.2	19.5	6
1975-11-01	0	1.5	19.5	4.5
1975-11-02	0	4.7	20	5
1975-11-03	0	2.8	17	3.5
1975-11-04	0	3.2	17.5	3.5
1975-11-05	0	3	17.5	4.5
1975-11-06	0	4.1	20.5	7
1975-11-07	0	3.2	20	3
1975-11-08	0	3.9	20	3
1975-11-09	0	4.9	20.5	4
1975-11-10	0	4.9	18.5	4
1975-11-11	0	3.3	20.5	-1
1975-11-12	0	4.1	17	1
1975-11-13	0	2.7	15.5	-0.5
1975-11-14	0	3.7	18	-1
1975-11-15	0	3.6	19	0.5
1975-11-16	0	4.2	19	2
1975-11-17	0	4	20	1
1975-11-18	0	4.7	20	1
1975-11-19	0	3	19.5	3.5
1975-11-20	0	3	20.5	1.5
1975-11-21	0	3	18.5	1
1975-11-22	0	1.3	17	4
1975-11-23	0	1.2	18.5	3
1975-11-24	0	3.7	18.5	2.5
1975-11-25	0	1.3	18.5	2
1975-11-26	0	3.9	20	2.5
1975-11-27	0	1.3	20	2.5
1975-11-28	0	3.5	19.5	4
1975-11-29	0	1.2	19	5.5
1975-11-30	0	4.7	19	6
1975-12-01	0	2.3	20.5	6.5
1975-12-02	0	5.7	19	4
1975-12-03	0	3.1	19.5	2
1975-12-04	0	3.9	20	-0.5
1975-12-05	0	3.2	19.5	0.5
1975-12-06	0	5.6	17	3
1975-12-07	0	3	15.5	0.5
1975-12-08	0	1.5	16.5	-0.5
1975-12-09	0	2.2	14.5	0
1975-12-10	0	3.7	16.5	-2
1975-12-11	0	3	17	-0.5
1975-12-12	0	3.3	19	1
1975-12-13	0	3.8	19	-0.5
1975-12-14	0	4.3	20.5	2
1975-12-15	0	4.2	20.5	3
1975-12-16	0	3.9	20	2.5
1975-12-17	0	4.2	20	3.5
1975-12-18	0	1.4	12	2.5
1975-12-19	0	2.7	13	1
1975-12-20	0	1.8	16	1.5
1975-12-21	0	2.1	15.5	3
1975-12-22	0	4.1	17.5	3
1975-12-23	0	3.7	19	2
1975-12-24	0	3.5	19	2.5
1975-12-25	0	4.6	17.5	0.5
1975-12-26	0	2.4	17	-2.5
1975-12-27	0	4.6	15.5	-3
1975-12-28	0	4.1	16.5	-2.5
1975-12-29	0	4.8	17.5	-4
1975-12-30	0	4.9	16	-3
1975-12-31	0	4.9	18.5	-1.5
1976-01-01	0	2.1	20	-2
1976-01-02	0	3	20	0.5
1976-01-03	0	2.7	20	2
1976-01-04	0	4.4	18.5	0.5
1976-01-05	0	3.1	19	1
1976-01-06	0	2.3	18.5	2
1976-01-07	0	4.3	19.5	3
1976-01-08	0	2.7	17	1
1976-01-09	0	2.7	16	-1.5
1976-01-10	0	4.2	18	-2
1976-01-11	0	4.7	18.5	2
1976-01-12	0	3.9	18.5	2.5
1976-01-13	0	2.5	18	1.5
1976-01-14	0	5.7	18	1
1976-01-15	0	1.8	14.5	4.5
1976-01-16	0	3	15.5	2
1976-01-17	1	0.3	4	1.5
1976-01-18	0	2.8	14.5	-4
1976-01-19	0	2.7	13.5	-1.5
1976-01-20	0	2	14.5	0
1976-01-21	0	2.3	12.5	0.5
1976-01-22	0	3.8	15	-2.5
1976-01-23	0	2.2	17.5	0.5
1976-01-24	0	4.8	20	3
1976-01-25	0	4	19.5	4
1976-01-26	0	2.9	19	2
1976-01-27	0	2.1	14	2
1976-01-28	0	2.1	18	1.5
1976-01-29	0	4.8	18	1.5
1976-01-30	0	2.9	16	3.5
1976-01-31	0	3.9	15.5	4
1976-02-01	0	2	15.5	0.5
1976-02-02	0.4	2.7	13.5	0
1976-02-03	0	1.7	13.5	0.5
1976-02-04	0	3.1	18	0.5
1976-02-05	0	2.2	18.5	2.5
1976-02-06	0	3.1	18.5	4
1976-02-07	0	1.8	13	4.5
1976-02-08	0	5.2	18.5	1.5
1976-02-09	0	4.8	21	0.5
1976-02-10	0	5.2	22	1.5
1976-02-11	0	6	22.5	2.5
1976-02-12	0	4.1	22.5	0.5
1976-02-13	0	6.8	21.5	3
1976-02-14	0	5.1	19	0.5
1976-02-15	0	4.8	19	0.5
1976-02-16	0	4.1	20	1.5
1976-02-17	0	3.2	22	2.5
1976-02-18	0	2.9	21.5	5.5
1976-02-19	0	4.9	20	3.5
1976-02-20	0	4.7	23.5	5
1976-02-21	0	5.2	23	4
1976-02-22	0	3	18	0
1976-02-23	0	3.3	12.5	-3.5
1976-02-24	0	4.7	16	-3
1976-02-25	0	4.9	20.5	-1
1976-02-26	0	6.7	16	-4
1976-02-27	0	3.2	17	-4
1976-02-28	0	6.7	18	-0.5
1976-02-29	0	5.1	19	2
1976-03-01	0	4.1	20	2.5
1976-03-02	0	4.9	21.5	3
1976-03-03	0	5.1	21.5	3.5
