1959-12-14	0	NULO	27.1	10.5
1959-12-15	0	NULO	25.1	7.3
1959-12-16	0	NULO	25.6	3.3
1959-12-17	0	NULO	24.1	3.3
1959-12-18	0	NULO	21.1	2.3
1959-12-19	0	NULO	20.1	4.3
1959-12-20	0	NULO	21.1	0
1959-12-21	0	NULO	20.1	0
1959-12-22	0	NULO	23.1	1.3
1959-12-23	0	NULO	25.1	1.3
1959-12-24	0	NULO	23.1	7.3
1959-12-25	0	NULO	25.1	6.3
1959-12-26	0	NULO	26.1	4.3
1959-12-27	0	NULO	27.1	5.3
1959-12-28	0	NULO	25.1	4.3
1959-12-29	0	NULO	26.6	4.3
1959-12-30	0	NULO	25.1	3.3
1959-12-31	0	NULO	23.1	7.3
1960-01-01	0	NULO	27.6	4.3
1960-01-02	0	NULO	28.1	8.3
1960-01-03	0	NULO	26.1	6.3
1960-01-04	0	NULO	27.1	5.3
1960-01-05	0	NULO	26.1	10.5
1960-01-06	0	NULO	25.1	7.3
1960-01-07	0	NULO	26.1	6.3
1960-01-08	0	NULO	28.1	5.3
1960-01-09	0	NULO	27.1	6.3
1960-01-10	0	NULO	28.1	7.3
1960-01-11	0	NULO	28.6	8.3
1960-01-12	0	NULO	28.6	9.3
1960-01-13	0	NULO	27.1	9.3
1960-01-14	0	NULO	25.1	9.3
1960-01-15	0	NULO	24.1	6.3
1960-01-16	0	NULO	22.1	5.3
1960-01-17	0	NULO	20.1	4.3
1960-01-18	0	NULO	21.1	5.3
1960-01-19	0	NULO	20.1	5.3
1960-01-20	0	NULO	20.1	4.3
1960-01-21	0	NULO	21.1	4.3
1960-01-22	0	NULO	23.1	5.3
1960-01-23	0	NULO	24.1	8.3
1960-01-24	0	NULO	26.6	5.3
1960-01-25	0	NULO	28.1	3.3
1960-01-26	0	NULO	31.2	4.3
1960-01-27	0	NULO	29.1	4.3
1960-01-28	0	NULO	31.3	3.2
1960-01-29	0	NULO	22.1	7.3
1960-01-30	0	NULO	23.1	-0.1
1960-01-31	0	NULO	28.1	-0.3
1960-02-01	0	NULO	28.6	1.3
1960-02-02	0	NULO	26.1	4.3
1960-02-03	0	NULO	26.1	6.3
1960-02-04	0	NULO	28.1	6.3
1960-02-05	0	NULO	29.1	4.3
1960-02-06	0	NULO	27.6	4.3
1960-02-07	0	NULO	30.1	3.3
1960-02-08	0	NULO	30.1	3.3
1960-02-09	0	NULO	28.6	7.3
1960-02-10	0	NULO	30.1	6.3
1960-02-11	0	NULO	31.2	4.3
1960-02-12	0	NULO	27.1	5.3
1960-02-13	0	NULO	17.1	0
1960-02-14	0	NULO	28.1	-0.4
1960-02-15	0	NULO	28.6	5.3
1960-02-16	0	NULO	28.1	2.3
1960-02-17	0	NULO	28.1	8.3
1960-02-18	0	NULO	22.1	4.3
1960-02-19	0	NULO	31.2	-0.1
1960-02-20	0	NULO	31.2	4.3
1960-02-21	0	NULO	29.1	8.3
1960-02-22	0	NULO	30.1	6.3
1960-02-23	0	NULO	31.7	8.3
1960-02-24	0	NULO	29.6	6.3
1960-02-25	0	NULO	28.6	7.3
1960-02-26	0	NULO	31.2	3.3
1960-02-27	0	NULO	31.2	6.3
1960-02-28	0	NULO	31.7	7.3
1960-02-29	0	NULO	32.2	6.3
1960-03-01	0	NULO	32.2	4.3
1960-03-02	0	NULO	32.2	8.3
1960-03-03	0	NULO	25.1	8.3
1960-03-04	0	NULO	30.1	7.3
1960-03-05	0	NULO	30.1	4.3
1960-03-06	0	NULO	30.1	7.3
1960-03-07	0	NULO	29.6	10.5
1960-03-08	0	NULO	32.2	3.3
1960-03-09	0	NULO	34.2	4.3
1960-03-10	0	NULO	34.2	8.3
1960-03-11	0	NULO	34.2	9.3
1960-03-12	0	NULO	34.7	11.5
1960-03-13	0	NULO	34.2	11.5
1960-03-14	0	NULO	32.7	10.5
1960-03-15	0	NULO	31.2	8.3
1960-03-16	0	NULO	30.6	11.5
1960-03-17	0	NULO	27.1	10.5
1960-03-18	0	NULO	27.6	4.3
1960-03-19	0	NULO	25.1	2.3
1960-03-20	0	NULO	25.1	3.3
1960-03-21	0	NULO	26.1	3.3
1960-03-22	0	NULO	28.1	4.3
1960-03-23	0	NULO	30.1	2.3
1960-03-24	0	NULO	32.2	5.3
1960-03-25	0	NULO	32.2	7.3
1960-03-26	0	NULO	32.2	10.5
1960-03-27	0	NULO	34.2	8.3
1960-03-28	0	NULO	34.2	8.3
1960-03-29	0	NULO	35.2	10.5
1960-03-30	0	NULO	34.7	8.3
1960-03-31	0	NULO	34.2	10.5
1960-04-01	0	NULO	34.2	9.3
1960-04-02	0	NULO	33.2	9.3
1960-04-03	0	NULO	31.2	8.3
1960-04-04	0	NULO	25.1	3.3
1960-04-05	0	NULO	26.1	-0.1
1960-04-06	0	NULO	29.1	2.3
1960-04-07	0	NULO	31.2	1.3
1960-04-08	0	NULO	32.2	6.3
1960-04-09	0	NULO	33.2	6.3
1960-04-10	0	NULO	32.2	8.3
1960-04-11	0	NULO	31.2	8.3
1960-04-12	0	NULO	32.7	8.3
1960-04-13	0	NULO	33.2	12.5
1960-04-14	0	NULO	34.7	12.5
1960-04-15	0	NULO	35.2	12.5
1960-04-16	0	NULO	35.7	11.5
1960-04-17	0	NULO	34.2	12.5
1960-04-18	0	NULO	27.1	10.5
1960-04-19	0	NULO	31.2	11.5
1960-04-20	0	NULO	32.2	11.5
1960-04-21	0	NULO	33.2	10.5
1960-04-22	0	NULO	34.2	9.3
1960-04-23	0	NULO	35.2	10.5
1960-04-24	0	NULO	35.7	10.5
1960-04-25	0	NULO	35.2	10.5
1960-04-26	0	NULO	32.2	9.3
1960-04-27	0	NULO	34.2	12.5
1960-04-28	0	NULO	34.7	12.5
1960-04-29	0	NULO	36.2	14.5
1960-04-30	0	NULO	36.2	14.5
1960-05-01	0	NULO	26.2	13.5
1960-05-02	0	NULO	35.2	11.5
1960-05-03	0	NULO	36.2	13.5
1960-05-04	0	NULO	34.7	13.5
1960-05-05	0	NULO	36.2	14.5
1960-05-06	4.5	NULO	36.7	15.5
1960-05-07	0	NULO	31.2	14.5
1960-05-08	0	NULO	33.2	10.5
1960-05-09	0	NULO	33.2	11.5
1960-05-10	4	NULO	34.2	11.5
1960-05-11	6.5	NULO	34.2	10.5
1960-05-12	4.5	NULO	38.1	11.5
1960-05-13	0	NULO	30.6	9.3
1960-05-14	0	NULO	33.2	9.3
1960-05-15	0	NULO	35.2	12.5
1960-05-16	0	NULO	35.2	13.5
1960-05-17	0	NULO	35.7	14.5
1960-05-18	0	NULO	35.2	13.5
1960-05-19	0	NULO	33.2	14.5
1960-05-20	0	NULO	36.2	15.5
1960-05-21	0	NULO	30.1	15.5
1960-05-22	7.5	NULO	34.7	14.5
1960-05-23	0	NULO	33.2	14.5
1960-05-24	0	NULO	36.2	14.5
1960-05-25	0	NULO	35.7	14.5
1960-05-26	5	NULO	36.2	14.5
1960-05-27	25	NULO	31.2	14.5
1960-05-28	0	NULO	30.1	11.5
1960-05-29	0	NULO	32.2	11.5
1960-05-30	0	NULO	32.2	13.5
1960-05-31	0	NULO	33.2	13.5
1960-06-01	0	NULO	35.2	11.5
1960-06-02	0	NULO	35.7	10.5
1960-06-03	0	NULO	35.2	10.5
1960-06-04	0	NULO	36.2	13.5
1960-06-05	0	NULO	36.2	12.5
1960-06-06	0	NULO	35.2	14.5
1960-06-07	0	NULO	33.2	16.5
1960-06-08	0	NULO	35.2	14.5
1960-06-09	0	NULO	31.7	16.5
1960-06-10	0	NULO	31.2	14.5
1960-06-11	0	NULO	32.2	13.5
1960-06-12	0	NULO	33.2	14.5
1960-06-13	0	NULO	33.2	11.5
1960-06-14	0	NULO	32.2	12.5
1960-06-15	0	NULO	34.2	13.5
1960-06-16	0	NULO	35.7	13.5
1960-06-17	0	NULO	35.2	11.5
1960-06-18	0	NULO	36.2	12.5
1960-06-19	0	NULO	32.7	11.5
1960-06-20	0	NULO	32.2	11.5
1960-06-21	0	NULO	32.2	11.5
1960-06-22	0	NULO	32.2	11.5
1960-06-23	7	NULO	30.1	11.5
1960-06-24	14	NULO	28.1	11.5
1960-06-25	0	NULO	28.1	10.5
1960-06-26	8	NULO	27.6	10.5
1960-06-27	0	NULO	28.1	9.3
1960-06-28	0	NULO	29.1	12.5
1960-06-29	0	NULO	32.2	13.5
1960-06-30	0	NULO	30.1	14.5
1960-07-01	0	NULO	31.7	13.5
1960-07-02	0	NULO	32.2	12.5
1960-07-03	11.5	NULO	32.7	13.5
1960-07-04	25	NULO	30.1	13.5
1960-07-05	13.5	NULO	28.1	13.5
1960-07-06	0	NULO	26.1	13.5
1960-07-07	0	NULO	27.1	12.5
1960-07-08	0	NULO	28.1	12.5
1960-07-09	0	NULO	30.1	12.5
1960-07-10	0	NULO	30.1	12.5
1960-07-11	0	NULO	32.7	12.5
1960-07-12	0	NULO	32.7	12.5
1960-07-13	0	NULO	31.2	12.5
1960-07-14	0	NULO	31.2	12.5
1960-07-15	0	NULO	30.1	13.5
1960-07-16	0	NULO	29.1	12.5
1960-07-17	0	NULO	27.1	12.5
1960-07-18	0	NULO	27.1	11.5
1960-07-19	10.5	NULO	29.1	11.5
1960-07-20	0	NULO	25.1	13.5
1960-07-21	0	NULO	26.1	11.5
1960-07-22	0	NULO	26.1	14.5
1960-07-23	0	NULO	27.1	13.5
1960-07-24	0	NULO	28.1	13.5
1960-07-25	0	NULO	31.2	12.5
1960-07-26	16	NULO	28.1	12.5
1960-07-27	0	NULO	29.1	14.5
1960-07-28	0	NULO	31.2	11.5
1960-07-29	0	NULO	33.2	10.5
1960-07-30	0	NULO	34.2	12.5
1960-07-31	0	NULO	33.2	12.5
1960-08-01	0	NULO	32.7	12.5
1960-08-02	0	NULO	31.2	13.5
1960-08-03	0	NULO	31.2	14.5
1960-08-04	0	NULO	32.2	13.5
1960-08-05	0	NULO	32.2	14.5
1960-08-06	0	NULO	33.2	13.5
1960-08-07	0	NULO	32.7	12.5
1960-08-08	6.5	NULO	33.2	12.5
1960-08-09	2.5	NULO	30.1	12.5
1960-08-10	0	NULO	32.7	12.5
1960-08-11	0	NULO	33.2	11.5
1960-08-12	30	NULO	34.2	11.5
1960-08-13	41	NULO	30.6	15.5
1960-08-14	0	NULO	26.1	14.5
1960-08-15	0	NULO	26.1	13.5
1960-08-16	0	NULO	25.1	14.5
1960-08-17	6	NULO	29.1	14.5
1960-08-18	0	NULO	29.1	14.5
1960-08-19	0	NULO	31.2	12.5
1960-08-20	0	NULO	31.7	13.5
1960-08-21	24	NULO	31.2	15.5
1960-08-22	7.5	NULO	29.1	13.5
1960-08-23	0	NULO	30.1	14.5
1960-08-24	5	NULO	29.1	14.5
1960-08-25	10.5	NULO	30.1	14.5
1960-08-26	0	NULO	26.1	14.5
1960-08-27	0	NULO	30.1	14.5
1960-08-28	0	NULO	30.1	13.5
1960-08-29	0	NULO	28.6	13.5
1960-08-30	0	NULO	22.1	14.5
1960-08-31	0	NULO	27.1	12.5
1960-09-01	0	NULO	28.1	14.5
1960-09-02	0	NULO	27.6	15.5
1960-09-03	0	NULO	26.6	15.5
1960-09-04	0	NULO	27.1	14.5
1960-09-05	0	NULO	28.1	14.5
1960-09-06	1	NULO	29.1	14.5
1960-09-07	10	NULO	28.6	14.5
1960-09-08	0	NULO	25.1	14.5
1960-09-09	0	NULO	28.1	13.5
1960-09-10	0	NULO	29.1	13.5
1960-09-11	0	NULO	28.1	13.5
1960-09-12	0	NULO	26.1	14.5
1960-09-13	0	NULO	27.1	8.3
1960-09-14	0	NULO	31.2	7.3
1960-09-15	0	NULO	32.2	6.3
1960-09-16	0	NULO	32.2	5
1960-09-17	0	NULO	29.6	6.3
1960-09-18	0	NULO	27.6	7.3
1960-09-19	0	NULO	24.1	8.5
1960-09-20	0	NULO	25.1	5.3
1960-09-21	0	NULO	28.6	8.3
1960-09-22	0	NULO	31.2	12.5
1960-09-23	0	NULO	32.2	11.5
1960-09-24	0	NULO	32.2	10.5
1960-09-25	0	NULO	26.1	11.5
1960-09-26	0	NULO	27.1	11.5
1960-09-27	0	NULO	28.1	12.5
1960-09-28	0	NULO	25.1	12.5
1960-09-29	0	NULO	25.1	9.3
1960-09-30	0	NULO	31.2	8.3
1960-10-01	0	NULO	31.2	8.3
1960-10-02	0	NULO	32.2	7.3
1960-10-03	0	NULO	33.2	7.3
1960-10-04	0	NULO	34.2	7.3
1960-10-05	0	NULO	35.2	10.5
1960-10-06	0	NULO	30.1	11.5
1960-10-07	0	NULO	27.1	10.5
1960-10-08	0	NULO	32.2	6.3
1960-10-09	2.5	NULO	33.2	10.5
1960-10-10	0	NULO	31.2	12.5
1960-10-11	0	NULO	34.2	14.5
1960-10-12	0	NULO	34.2	12.5
1960-10-13	0	NULO	34.7	11.5
1960-10-14	0	NULO	35.2	11.5
1960-10-15	0	NULO	33.2	11.5
1960-10-16	51.5	NULO	30.1	13.5
1960-10-17	2	NULO	28.6	13.5
1960-10-18	0	NULO	29.1	13.5
1960-10-19	4.5	NULO	27.1	13.5
1960-10-20	0	NULO	30.1	13.5
1960-10-21	0	NULO	24.1	13.5
1960-10-22	0	NULO	28.1	13.5
1960-10-23	0	NULO	32.2	12.5
1960-10-24	0	NULO	32.2	11.5
1960-10-25	0	NULO	24.1	11.5
1960-10-26	0	NULO	30.1	12.5
1960-10-27	0	NULO	30.1	12.5
1960-10-28	0	NULO	24.1	13.5
1960-10-29	5.5	NULO	26.1	10.5
1960-10-30	0	NULO	30.1	11.5
1960-10-31	0	NULO	29	11.5
1960-11-01	0	NULO	30.1	6.3
1960-11-02	0	NULO	30.1	6.3
1960-11-03	0	NULO	28.1	6.3
1960-11-04	0	NULO	28.6	12.5
1960-11-05	0	NULO	28.6	11.5
1960-11-06	0	NULO	26.1	6.3
1960-11-07	0	NULO	26.1	10.5
1960-11-08	0	NULO	31.7	6.3
1960-11-09	0	NULO	32.2	8.3
1960-11-10	0	NULO	27.1	9.3
1960-11-11	0	NULO	30.1	12.5
1960-11-12	0	NULO	31.2	8.3
1960-11-13	0	NULO	31.2	9.3
1960-11-14	0	NULO	31.2	11.5
1960-11-15	0	NULO	31.2	9.3
1960-11-16	0	NULO	30.6	9.3
1960-11-17	0	NULO	29.1	7.3
1960-11-18	0	NULO	29.6	5.3
1960-11-19	0	NULO	30.1	7.3
1960-11-20	0	NULO	31.2	7.3
1960-11-21	0	NULO	30.1	6.3
1960-11-22	0	NULO	30.1	8.3
1960-11-23	0	NULO	30.1	8.3
1960-11-24	0	NULO	29.1	10.5
1960-11-25	0	NULO	29.6	13.5
1960-11-26	0	NULO	30.1	8.3
1960-11-27	0	NULO	31.7	8.3
1960-11-28	0	NULO	33.2	8.3
1960-11-29	0	NULO	18.6	8.3
1960-11-30	0	NULO	26.1	8.3
1960-12-01	0	NULO	23.1	8.3
1960-12-02	0	NULO	23.1	8.3
1960-12-03	0	NULO	21.1	8.3
1960-12-04	0	NULO	25.6	4.3
1960-12-05	0	NULO	27.1	8.3
1960-12-06	0	NULO	28.1	3.3
1960-12-07	0	NULO	27.1	3.3
1960-12-08	0.8	NULO	24.6	8.3
1960-12-09	0	NULO	29.1	8.3
1960-12-10	0	NULO	28.1	10.5
1960-12-11	0	NULO	27.1	10.5
1960-12-12	0	NULO	28.1	10.5
1960-12-13	0	NULO	25.1	9.3
1960-12-14	0	NULO	28.1	3.3
1960-12-15	0	NULO	27.1	6.3
1960-12-16	0	NULO	30.1	5.3
1960-12-17	0	NULO	29.1	5.3
1960-12-18	0	NULO	28.1	8.3
1960-12-19	0	NULO	27.1	7.3
1960-12-20	0	NULO	29.6	6.3
1960-12-21	0	NULO	17.1	4.3
1960-12-22	4.5	NULO	18.1	4.3
1960-12-23	0	NULO	17.1	4.3
1960-12-24	0	NULO	19.1	3.3
1960-12-25	0	NULO	20.1	3.3
1960-12-26	0	NULO	21.1	4.3
1960-12-27	0	NULO	25.6	5.3
1960-12-28	0	NULO	25.1	6.3
1960-12-29	0	NULO	23.1	6.3
1960-12-30	0	NULO	22.1	4.3
1960-12-31	0	NULO	21.1	3.3
1961-01-01	0	NULO	25.1	3.3
1961-01-02	0	NULO	27.1	4.3
1961-01-03	0	NULO	27.1	6.3
1961-01-04	0	NULO	26.1	6.3
1961-01-05	0	NULO	26.1	5.3
1961-01-06	0	NULO	24.1	5.3
1961-01-07	0	NULO	25.1	3.3
1961-01-08	0	NULO	26.1	3.3
1961-01-09	0	NULO	26.1	4.3
1961-01-10	0	NULO	27.1	4.3
1961-01-11	0	NULO	29.1	4.3
1961-01-12	0	NULO	28.1	4.3
1961-01-13	0	NULO	29.1	1.3
1961-01-14	0	NULO	29.6	6.3
1961-01-15	0	NULO	25.1	4.3
1961-01-16	0.01	NULO	21.1	8.3
1961-01-17	0	NULO	23.1	8.3
1961-01-18	0	NULO	24.1	9.3
1961-01-19	2	NULO	26.1	9.3
1961-01-20	8	NULO	22.6	6.3
1961-01-21	7	NULO	19.1	7.3
1961-01-22	0	NULO	21.6	6.3
1961-01-23	0	NULO	25.1	9.3
1961-01-24	0	NULO	26.1	5.3
1961-01-25	0	NULO	30.1	5.3
1961-01-26	0	NULO	31.2	4.3
1961-01-27	0	NULO	31.2	4.3
1961-01-28	0	NULO	32.2	5.3
1961-01-29	0	NULO	32.2	8.3
1961-01-30	0	NULO	27.6	6.3
1961-01-31	NULO	NULO	NULO	NULO
1961-02-01	0	NULO	29.1	5.3
1961-02-02	0	NULO	27.1	8.3
1961-02-03	0	NULO	27.1	5.3
1961-02-04	0	NULO	29.1	1.3
1961-02-05	0	NULO	25.1	4.3
1961-02-06	0	NULO	27.1	8.3
1961-02-07	0	NULO	30.1	4.3
1961-02-08	0	NULO	31.2	2.3
1961-02-09	0	NULO	30.1	4.3
1961-02-10	0	NULO	27.1	4.3
1961-02-11	0	NULO	26.1	1.3
1961-02-12	0	NULO	28.1	1.3
1961-02-13	0	NULO	30.1	-0.3
1961-02-14	0	NULO	30.1	-0.2
1961-02-15	0	NULO	29.1	0
1961-02-16	0	NULO	28.1	2.3
1961-02-17	0	NULO	32.2	3.3
1961-02-18	0	NULO	32.7	5.3
1961-02-19	0	NULO	34.2	5.3
1961-02-20	0	NULO	35.2	10.5
1961-02-21	0	NULO	31.2	5.3
1961-02-22	0	NULO	33.2	4.3
1961-02-23	0	NULO	33.2	8.3
1961-02-24	0	NULO	31.2	10.5
1961-02-25	0	NULO	26.1	7.3
1961-02-26	0	NULO	33.2	1.3
1961-02-27	0	NULO	33.2	10.5
1961-02-28	NULO	NULO	NULO	NULO
1961-03-01	0	NULO	30.1	11.5
1961-03-02	0	NULO	31.2	8.3
1961-03-03	0	NULO	26.1	8.3
1961-03-04	0	NULO	28.1	10.5
1961-03-05	0	NULO	29.1	10.5
1961-03-06	0	NULO	33.7	10.5
1961-03-07	0	NULO	34.2	10.5
1961-03-08	0.01	NULO	28.1	11.5
1961-03-09	0	NULO	25.1	7.3
1961-03-10	0	NULO	32.2	3.3
1961-03-11	0	NULO	31.2	10.5
1961-03-12	0	NULO	31.2	10.5
1961-03-13	0	NULO	33.2	8.3
1961-03-14	0	NULO	32.2	9.3
1961-03-15	0	NULO	29.1	8.3
1961-03-16	0	NULO	31.2	9.3
1961-03-17	0	NULO	33.2	8.3
1961-03-18	0	NULO	28.6	8.3
1961-03-19	0	NULO	33.2	7.3
1961-03-20	0	NULO	33.2	3.3
1961-03-21	0	NULO	31.2	4.3
1961-03-22	0	NULO	30.1	7.3
1961-03-23	0	NULO	33.2	7.3
1961-03-24	0	NULO	31.2	6.3
1961-03-25	0	NULO	31.2	7.3
1961-03-26	0	NULO	30.1	10.5
1961-03-27	0	NULO	32.2	11.5
1961-03-28	0	NULO	35.2	10.5
1961-03-29	0	NULO	34.2	11.5
1961-03-30	0	NULO	34.7	11.5
1961-03-31	NULO	NULO	NULO	NULO
1961-04-01	0	NULO	29.6	12.5
1961-04-02	0	NULO	34.1	5.3
1961-04-03	0	NULO	33.2	7.3
1961-04-04	0	NULO	29.1	7.3
1961-04-05	0	NULO	31.2	9.3
1961-04-06	0	NULO	34.7	9.3
1961-04-07	0	NULO	35.2	9.3
1961-04-08	0	NULO	35.2	7.3
1961-04-09	0	NULO	31.2	6.3
1961-04-10	0	NULO	36.7	8.3
1961-04-11	0	NULO	37.2	8.3
1961-04-12	0	NULO	31.2	8.3
1961-04-13	0	NULO	38.2	5.3
1961-04-14	0	NULO	36.2	6.3
1961-04-15	0	NULO	34.2	5.3
1961-04-16	0	NULO	30.1	8.3
1961-04-17	0	NULO	35.2	7.3
1961-04-18	0	NULO	33.7	8.3
1961-04-19	0	NULO	35.7	8.3
1961-04-20	0	NULO	36.2	8.3
1961-04-21	0	NULO	35.2	10.5
1961-04-22	0	NULO	32.7	11.5
1961-04-23	0	NULO	35.2	8.3
1961-04-24	0	NULO	36.7	11.5
1961-04-25	0	NULO	38.2	15.5
1961-04-26	0	NULO	38.2	12.5
1961-04-27	0	NULO	36.7	12.5
1961-04-28	0	NULO	35.2	14.5
1961-04-29	30.5	NULO	32.2	14.5
1961-04-30	NULO	NULO	NULO	NULO
1961-05-01	0	NULO	34.7	14.5
1961-05-02	0	NULO	35.2	11.5
1961-05-03	0	NULO	35.7	15.5
1961-05-04	0	NULO	36.2	12.5
1961-05-05	0	NULO	37.2	12.5
1961-05-06	0	NULO	37.2	14.5
1961-05-07	0	NULO	36.2	13.5
1961-05-08	0	NULO	38.2	12.5
1961-05-09	0	NULO	37.2	14.5
1961-05-10	0	NULO	31.2	14.5
1961-05-11	0	NULO	35.2	5.3
1961-05-12	0	NULO	37.2	10.5
1961-05-13	0	NULO	38.7	11.5
1961-05-14	0	NULO	39.7	16.5
1961-05-15	0	NULO	36.2	14.5
1961-05-16	0	NULO	36.2	14.5
1961-05-17	0	NULO	34.7	13.5
1961-05-18	0	NULO	35.2	14.5
1961-05-19	0	NULO	33.2	14.5
1961-05-20	0	NULO	34.2	12.5
1961-05-21	0	NULO	36.2	12.5
1961-05-22	0	NULO	35.7	14.5
1961-05-23	0.01	NULO	35.2	12.5
1961-05-24	0	NULO	35.7	12.5
1961-05-25	0	NULO	36.2	12.5
1961-05-26	14.5	NULO	35.2	13.5
1961-05-27	0	NULO	32.2	12.5
1961-05-28	0	NULO	31.2	12.5
1961-05-29	0	NULO	32.2	11.5
1961-05-30	0	NULO	33.2	12.5
1961-05-31	NULO	NULO	NULO	NULO
1961-06-01	0	NULO	32.7	13.5
1961-06-02	0	NULO	34.2	13.5
1961-06-03	0	NULO	34.7	11.5
1961-06-04	0	NULO	33.2	12.5
1961-06-05	0	NULO	33.7	14.5
1961-06-06	0	NULO	34.2	12.5
1961-06-07	0	NULO	33.2	14.5
1961-06-08	0	NULO	34.2	14.5
1961-06-09	0	NULO	34.2	14.5
1961-06-10	48.5	NULO	30.1	17.5
1961-06-11	0.01	NULO	22.7	14.5
1961-06-12	0.01	NULO	23.1	16.5
1961-06-13	9.5	NULO	24.1	15.5
1961-06-14	19	NULO	22.1	15.5
1961-06-15	0.01	NULO	24.1	15.5
1961-06-16	0	NULO	27.1	15.5
1961-06-17	27	NULO	30.1	15.5
1961-06-18	11	NULO	29.6	14.5
1961-06-19	14	NULO	25.1	14.5
1961-06-20	14	NULO	23.1	14.5
1961-06-21	0	NULO	24.1	10.5
1961-06-22	0	NULO	27.1	13.5
1961-06-23	0	NULO	25.1	12.5
1961-06-24	0	NULO	27.1	14.5
1961-06-25	0	NULO	28.1	14.5
1961-06-26	0	NULO	30.1	15.5
1961-06-27	5	NULO	30.1	14.5
1961-06-28	0.01	NULO	27.1	14.5
1961-06-29	1.5	NULO	29.1	13.5
1961-06-30	NULO	NULO	NULO	NULO
1961-07-01	0.01	NULO	27.1	14.5
1961-07-02	1.5	NULO	28.1	14.5
1961-07-03	9.5	NULO	27.1	13.5
1961-07-04	1	NULO	27.1	14.5
1961-07-05	0	NULO	26.1	14.5
1961-07-06	0	NULO	26.6	13.5
1961-07-07	0.01	NULO	26.1	14.5
1961-07-08	0.01	NULO	24.1	14.5
1961-07-09	0	NULO	27.1	14.5
1961-07-10	0	NULO	30.1	14.5
1961-07-11	0	NULO	30.1	14.5
1961-07-12	0	NULO	29.1	14.5
1961-07-13	5.5	NULO	24.1	14.5
1961-07-14	0	NULO	27.1	12.5
1961-07-15	0	NULO	30.1	11.5
1961-07-16	5	NULO	31.2	12.5
1961-07-17	0	NULO	29.1	11.5
1961-07-18	0	NULO	30.1	12.5
1961-07-19	0	NULO	31.2	14.5
1961-07-20	0	NULO	32.2	12.5
1961-07-21	0	NULO	31.2	13.5
1961-07-22	23.5	NULO	32.2	14.5
1961-07-23	0	NULO	32.2	14.5
1961-07-24	0	NULO	28.1	14.5
1961-07-25	0	NULO	27.1	12.5
1961-07-26	0	NULO	24.1	14.5
1961-07-27	0	NULO	28.1	14.5
1961-07-28	0	NULO	26.1	13.5
1961-07-29	0	NULO	30.1	15.5
1961-07-30	0.01	NULO	29.1	14.5
1961-07-31	NULO	NULO	NULO	NULO
1961-08-01	0	NULO	22.6	12.5
1961-08-02	0	NULO	25.1	12.5
1961-08-03	0	NULO	28.1	12.5
1961-08-04	0	NULO	26.1	13.5
1961-08-05	0	NULO	29.1	11.5
1961-08-06	0	NULO	31.2	11.5
1961-08-07	52.5	NULO	33.2	12.5
1961-08-08	10	NULO	28.6	13.5
1961-08-09	0	NULO	26.1	14.5
1961-08-10	0	NULO	28.1	14.5
1961-08-11	0	NULO	28.1	14.5
1961-08-12	0	NULO	28.1	14.5
1961-08-13	0	NULO	29.1	13.5
1961-08-14	0	NULO	30.1	14.5
1961-08-15	0	NULO	30.1	13.5
1961-08-16	0	NULO	31.2	11.5
1961-08-17	0	NULO	31.2	13.5
1961-08-18	0.01	NULO	30.1	14.5
1961-08-19	0	NULO	31.2	14.5
1961-08-20	20.5	NULO	31.2	13.5
1961-08-21	1	NULO	24.1	14.5
1961-08-22	0	NULO	32.7	11.5
1961-08-23	0	NULO	32.7	9.3
1961-08-24	0	NULO	33.2	8.3
1961-08-25	0	NULO	34.2	8.3
1961-08-26	0	NULO	34.2	8.3
1961-08-27	0	NULO	34.2	8.3
1961-08-28	0	NULO	31.7	8.3
1961-08-29	0	NULO	32.2	12.5
1961-08-30	0	NULO	33.2	9.3
1961-08-31	NULO	NULO	NULO	NULO
1961-09-01	0	NULO	33.2	10.5
1961-09-02	0	NULO	34.2	11.5
1961-09-03	0	NULO	33.2	11.5
1961-09-04	0	NULO	33.7	11.5
1961-09-05	0.01	NULO	34.7	11.5
1961-09-06	0	NULO	27.1	8.3
1961-09-07	0	NULO	30.1	9.3
1961-09-08	0	NULO	29.6	11.5
1961-09-09	0	NULO	31.2	11.5
1961-09-10	0	NULO	33.2	13.5
1961-09-11	0	NULO	33.2	14.5
1961-09-12	4.5	NULO	30.6	16.5
1961-09-13	9	NULO	26.6	14.5
1961-09-14	8	NULO	22.6	14.5
1961-09-15	2	NULO	24.1	14.5
1961-09-16	0	NULO	30.1	14.5
1961-09-17	0	NULO	31.2	10.5
1961-09-18	0	NULO	32.2	11.5
1961-09-19	0	NULO	31.2	11.5
1961-09-20	11.5	NULO	30.1	11.5
1961-09-21	0	NULO	31.2	10.5
1961-09-22	0	NULO	32.2	10.5
1961-09-23	0	NULO	29.6	12.5
1961-09-24	0	NULO	32.2	10.5
1961-09-25	0	NULO	30.1	11.5
1961-09-26	0.01	NULO	30.1	12.5
1961-09-27	0	NULO	28.1	11.5
1961-09-28	0	NULO	27.1	12.5
1961-09-29	0	NULO	27.1	12.5
1961-09-30	NULO	NULO	NULO	NULO
1961-10-01	0	NULO	30.1	10.5
1961-10-02	0	NULO	29.6	11.5
1961-10-03	0	NULO	23.1	13.5
1961-10-04	0	NULO	26.6	10.5
