1977-05-06	0	6.6	31.5	13.5
1977-05-07	0	6.9	32	12
1977-05-08	3.2	6.9	31.5	13.5
1977-05-09	0	6.3	28	13
1977-05-10	0	4	27	13
1977-05-11	0	6.1	29	13.5
1977-05-12	1.4	5.5	28	12
1977-05-13	2.5	3.2	27	13.5
1977-05-14	11.7	6.8	29	11
1977-05-15	0	6.8	29	13
1977-05-16	1	5	29	13.5
1977-05-17	0	6.7	29	14.5
1977-05-18	0	5.8	29.5	12
1977-05-19	0	7.6	31	13
1977-05-20	4.9	4.3	29	12.5
1977-05-21	0	7.3	31	14.5
1977-05-22	0	5.4	28	15
1977-05-23	0	6.7	28	15
1977-05-24	1	4.6	26.5	16.5
1977-05-25	0	7.3	29	13.5
1977-05-26	0	6.8	30	12.5
1977-05-27	0	6.9	28.5	14
1977-05-28	0	6.7	30	12
1977-05-29	0	5.3	31	11
1977-05-30	0	9.3	28	10.5
1977-05-31	0	8	33	12
1977-06-01	0	8.5	26	11
1977-06-02	0	8.6	28	9
1977-06-03	0	8.2	27	9.5
1977-06-04	0	6.1	25	11
1977-06-05	0	7.8	25	11
1977-06-06	0	6	25	13
1977-06-07	0	6.5	26	10.5
1977-06-08	0	7.2	22	14.5
1977-06-09	0	8.3	29	13.5
1977-06-10	0	12.4	29	17
1977-06-11	0.5	5.7	29	14
1977-06-12	0	4.8	28.5	14.5
1977-06-13	12	5.7	27	16
1977-06-14	0	6.1	26	14
1977-06-15	7.3	2.2	24	13.5
1977-06-16	0	6.7	27	14.5
1977-06-17	0	6.7	27.5	15
1977-06-18	0	7.4	28	16
1977-06-19	0.3	6.4	28	16.5
1977-06-20	26	5.9	26	16
1977-06-21	0.3	2	23	15
1977-06-22	16	4	25	16
1977-06-23	5.8	2.5	25	15.5
1977-06-24	0	6.8	27	15.5
1977-06-25	0	8.2	26	11.5
1977-06-26	0	6.9	27	10.5
1977-06-27	0	7.4	27	11.5
1977-06-28	0.5	5.2	30	13
1977-06-29	0	5.4	28	13
1977-06-30	28.2	7.6	27.5	14
1977-07-01	0	8.4	27	13
1977-07-02	0	8	25	14
1977-07-03	0	6	25	11.5
1977-07-04	0	8.6	26	13
1977-07-05	0	7.4	25	14
1977-07-06	0	7.2	25.5	14
1977-07-07	40.3	9.3	28	13
1977-07-08	6.3	3.5	25	14
1977-07-09	0	4.9	25	13.5
1977-07-10	1.3	6.4	26	11
1977-07-11	0	4.9	24	13
1977-07-12	0	5.7	26	15
1977-07-13	0	7.6	25	13
1977-07-14	0	5.1	24	14
1977-07-15	0	5.9	23	12
1977-07-16	0	5.2	26	14
1977-07-17	0	8	27.5	12
1977-07-18	12.8	7	28	12.5
1977-07-19	2.7	4.1	27	13
1977-07-20	0	6.1	27	12.5
1977-07-21	0	8.4	27.5	15
1977-07-22	0	7.7	26	11.5
1977-07-23	0	6.4	26	15
1977-07-24	5.2	6.7	27	14
1977-07-25	37.8	8.3	27	13.5
1977-07-26	0	7.4	27	12
1977-07-27	0	6.1	26.5	10
1977-07-28	0	6.6	28	13
1977-07-29	0	8.1	28	12
1977-07-30	0	7.9	28	13
1977-07-31	0	4.4	27	13
1977-08-01	0	6.1	27.5	13
1977-08-02	0	7.6	28	11
1977-08-03	0	7.7	28	11
1977-08-04	0	9.3	28.5	10
1977-08-05	0	6.6	27	11.5
1977-08-06	0	6.1	27	12
1977-08-07	0	8.9	26.5	14
1977-08-08	0	7	26.5	13.5
1977-08-09	1.3	4.4	27	14
1977-08-10	0	6.2	26	12
1977-08-11	40	8.1	26.5	14
1977-08-12	0	6.2	27	15
1977-08-13	11.5	5.6	27	16
1977-08-14	13.5	3.4	28	15
1977-08-15	0	3	27	15
1977-08-16	0	6.9	26	14
1977-08-17	0	7.8	27	12
1977-08-18	0	5.8	25	11
1977-08-19	0	6.6	27	11
1977-08-20	0	4.8	27	14
1977-08-21	0.3	3.7	29	15
1977-08-22	0	8	29	13.5
1977-08-23	0	6.3	30	12.5
1977-08-24	0	12.2	29.5	12
1977-08-25	0	3.7	29	14
1977-08-26	0	6.5	28.5	12
1977-08-27	0	4.5	27.5	13
1977-08-28	58.5	9.9	28	13
1977-08-29	44.3	8.4	25	12.5
1977-08-30	0.2	4.9	26	10
1977-08-31	2.5	5.5	24	11
1977-09-01	0	5.4	27	16
1977-09-02	4	1.5	24	14.5
1977-09-03	0	4.3	24	15
1977-09-04	0	4.5	27	15
1977-09-05	0	6.4	28	13
1977-09-06	0	5.6	28	12
1977-09-07	0	6.5	27	14
1977-09-08	0	8.1	28	13
1977-09-09	4.5	3.6	27.5	15
1977-09-10	0.2	6.1	26.5	13
1977-09-11	4.3	5.5	27	13
1977-09-12	0	4.8	29	14
1977-09-13	3.8	3.9	26	15
1977-09-14	0	5.3	26	15
1977-09-15	0	5.7	26	10
1977-09-16	0	7.4	26	12
1977-09-17	0	5.9	27	15
1977-09-18	0	5.3	28	13
1977-09-19	0	5.7	28	11.5
1977-09-20	0	5.9	26	12
1977-09-21	0	7.5	25	11
1977-09-22	0	2.8	24	11
1977-09-23	5	4.9	27.5	13
1977-09-24	0	5.9	29	15
1977-09-25	0	6.8	30	15
1977-09-26	0	7.4	29.5	12
1977-09-27	0	6.2	27	10
1977-09-28	0	6.7	27	11.5
1977-09-29	0	5.5	29	12
1977-09-30	0	7.6	28	15
1977-10-01	2	3.2	28	15
1977-10-02	0	7.2	26	15
1977-10-03	0	3.5	28	15
1977-10-04	0	6	29	13
1977-10-05	0	7.4	27	15
1977-10-06	0.8	5.4	25	11
1977-10-07	0	6	28	12
1977-10-08	0	5.9	30	11
1977-10-09	0	6.5	30	9
1977-10-10	0	7.3	31	10
1977-10-11	0	4.6	30	12
1977-10-12	0.4	1.4	21	10
1977-10-13	0	1	21	9
1977-10-14	0	2.8	23	6
1977-10-15	0	3.2	25	6
1977-10-16	0	1.1	20	6
1977-10-17	0	6.2	24	7
1977-10-18	0	5.7	25	10
1977-10-19	1	4	24.5	10
1977-10-20	0.4	4.4	26	12
1977-10-21	0	3.9	26	9
1977-10-22	0	2.9	27	10
1977-10-23	0	2.6	27	9
1977-10-24	4.8	4.8	26	10
1977-10-25	10.4	1.6	20	12
1977-10-26	2.5	1.7	20	13
1977-10-27	6.4	2.6	25	14.5
1977-10-28	0.5	4.1	26	15
1977-10-29	0	5.2	27	13
1977-10-30	0	4.8	27.5	11
1977-10-31	0	3.2	26	13
1977-11-01	0	2.6	27	13
1977-11-02	0	3.8	27	12
1977-11-03	0	5.2	27	11.5
1977-11-04	0	4.8	23.5	5
1977-11-05	0	4.6	26	4.5
1977-11-06	0	4.2	27	7
1977-11-07	0	2.6	27	10
1977-11-08	0	2.4	28	10
1977-11-09	0	3.5	24	10
1977-11-10	0.3	4.7	19	10
1977-11-11	0	4.2	16	8.5
1977-11-12	0	3.1	19	9.5
1977-11-13	0	2.8	23	10
1977-11-14	0	3.1	26	9
1977-11-15	0	3.1	28	8
1977-11-16	0.5	1	23.5	8
1977-11-17	6.2	5	23	11
1977-11-18	0	3.1	24	11
1977-11-19	0	3.6	26	10
1977-11-20	0	2.6	27	8
1977-11-21	0	2.7	26	7
1977-11-22	0	3.2	26	7
1977-11-23	0	4.3	27	8
1977-11-24	0	3.8	28	6
1977-11-25	0	5.9	27	6.5
1977-11-26	0	4.1	26.5	4
1977-11-27	0	3.5	26	5
1977-11-28	0	3.3	25	5
1977-11-29	0	3.5	25	8
1977-11-30	0	3.9	25	10.5
1977-12-01	0	1.5	23	10
1977-12-02	0	2.4	23	7
1977-12-03	0	3.1	26	8.5
1977-12-04	0	3	27	8
1977-12-05	0	4.6	26.5	6
1977-12-06	0	4.2	26	6
1977-12-07	0	3.5	24.5	8
1977-12-08	6	3.2	25	9.5
1977-12-09	0	3.5	25	8.5
1977-12-10	0	3	25	9
1977-12-11	0	3.7	24	10
1977-12-12	0.7	3.3	22	9
1977-12-13	0	2.8	23	10.5
1977-12-14	0	2.6	22.5	6
1977-12-15	0	2.8	21	7
1977-12-16	0	3.4	23	8
1977-12-17	0	4.1	24	6
1977-12-18	0	3	25	7
1977-12-19	0	3.2	27	4
1977-12-20	0	2.9	25	4
1977-12-21	0	3.1	24	6
1977-12-22	0	2.8	19	1
1977-12-23	0	3	20	2
1977-12-24	0	3.4	21	4
1977-12-25	0	3.9	23	4
1977-12-26	0	4.2	20	6
1977-12-27	0	4.2	21	5
1977-12-28	0	2.2	20	4
1977-12-29	0	4.3	20	4
1977-12-30	0	4.2	22	5
1977-12-31	0	3.5	21	4
1978-01-01	0	2.4	23	7
1978-01-02	0	3.9	24	7
1978-01-03	0	3.9	25	7
1978-01-04	0	2.2	25	6
1978-01-05	0	3.7	24	5
1978-01-06	0	3.9	23	4
1978-01-07	0	2.6	20	5
1978-01-08	0	2.3	20	4
1978-01-09	7	2.5	17	3
1978-01-10	0	3.5	21	3
1978-01-11	0	3.4	23	4.5
1978-01-12	0	4.3	24	5
1978-01-13	0	4.2	23	4
1978-01-14	0	3.9	24	5
1978-01-15	0	5.2	24	5
1978-01-16	0	6.5	26	6
1978-01-17	0	3.4	25	6
1978-01-18	0	7.5	25	5
1978-01-19	0	3.4	23	6
1978-01-20	0	6.2	20	7
1978-01-21	0	2.3	19	6
1978-01-22	0	3.6	22	6
1978-01-23	0	1.5	21	5
1978-01-24	0	6.4	24	6
1978-01-25	0	5.1	28	7
1978-01-26	0	2.8	29	6
1978-01-27	0	7.1	27	6
1978-01-28	0	3.9	26	6
1978-01-29	0	3.5	27	8
1978-01-30	0	6.9	27	8
1978-01-31	0	4.1	26	7
1978-02-01	3	5.9	22	5
1978-02-02	2	4.9	23	8
1978-02-03	0	5.7	22	10
1978-02-04	0	3.1	22	7
1978-02-05	0	1.5	20	8
1978-02-06	0	4.5	22	-1
1978-02-07	4	4	21	2
1978-02-08	0	3.9	22	2
1978-02-09	0	6.4	23	6
1978-02-10	0	5	22	4
1978-02-11	0	6.7	22	5
1978-02-12	0	7.5	22	6
1978-02-13	0	5.7	22	7
1978-02-14	0	5.1	26	5
1978-02-15	0	5.3	21	5
1978-02-16	0	9	21	7
1978-02-17	0	3.2	23	11
1978-02-18	0	5	23	12
1978-02-19	0	5.1	20	11.5
1978-02-20	0	4.3	23	12
1978-02-21	0	2.2	12	6.5
1978-02-22	7	1.1	12	4
1978-02-23	3	2.9	16	5
1978-02-24	0	4.7	24.5	6.5
1978-02-25	0	5.2	26	8
1978-02-26	0	7.2	27	10
1978-02-27	0	5.7	30	10
1978-02-28	0	8.1	29	10.5
1978-03-01	2.3	3.3	29	11
1978-03-02	0	9.7	31	12
1978-03-03	0	4.7	29	12
1978-03-04	0	4.2	30.5	10
1978-03-05	0	10.4	29	12
1978-03-06	0	9.4	30	8
1978-03-07	0	9.8	28	9
1978-03-08	0	7.1	26	7
1978-03-09	0	5.1	24	4
1978-03-10	0	7.8	29.5	5
1978-03-11	0	7.1	30	6
1978-03-12	0	8.7	31	8
1978-03-13	0	8.3	32	9
1978-03-14	0	7.8	31	9
1978-03-15	0.8	5.9	29	11
1978-03-16	20	2	20.5	8.5
1978-03-17	6.3	0.2	11.5	5.5
1978-03-18	1.5	0.7	10.5	5
1978-03-19	0	4.9	22	5.5
1978-03-20	0	4.5	20	10
1978-03-21	0	8.3	23	9.5
1978-03-22	0	7.5	29.5	11
1978-03-23	0	8.6	33	12
1978-03-24	0	6.6	30	13
1978-03-25	0.2	6.4	28	12
1978-03-26	9.5	1.4	23	13
1978-03-27	0	3.8	22	7
1978-03-28	0	8.4	24	6
1978-03-29	0	7.7	26	7
1978-03-30	0	3.9	27	11
1978-03-31	0	1	29	9
1978-04-01	0	8.7	29.5	10
1978-04-02	0	5.2	30	12
1978-04-03	0	9	29	11
1978-04-04	0	2.4	29	11
1978-04-05	0	10.1	29	10
1978-04-06	0.5	7.8	29	11
1978-04-07	4.4	1.6	28	13
1978-04-08	2	6.8	31	11.5
1978-04-09	0	9.2	30	13
1978-04-10	0	6.9	31	13.5
1978-04-11	0	10.9	30	13
1978-04-12	0	11.2	30	15.5
1978-04-13	0	5.8	28	11
1978-04-14	0	6.2	29	10
1978-04-15	0	9.8	30	10
1978-04-16	0	9.3	31	12
1978-04-17	0	7	34.5	14
1978-04-18	0	11.9	33	14
1978-04-19	0	8	34	13
1978-04-20	0	7.1	34	14
1978-04-21	0	10.2	33.5	13
1978-04-22	0	10	32.5	14
1978-04-23	0	6.7	31	12
1978-04-24	0	7.8	30	12
1978-04-25	2.5	3.3	27	13
1978-04-26	0	5	26	13
1978-04-27	1.2	7.2	27	11
1978-04-28	0	9.8	30	12
1978-04-29	0.5	6.6	30	14
1978-04-30	0	9.5	31.5	14
1978-05-01	0	8.8	32	13
1978-05-02	0	10.5	32.5	13
1978-05-03	0	10	33	13.5
1978-05-04	0	4.2	34	14
1978-05-05	0	11.1	33	14
1978-05-06	0	11.6	33	15
1978-05-07	0	7.6	34.5	15
1978-05-08	4.7	7.8	35	15
1978-05-09	0.5	8.9	32	16
1978-05-10	0	11.8	32.5	14
1978-05-11	0	5.7	31	14
1978-05-12	0	2.2	33	13
1978-05-13	0	9.5	29	13
1978-05-14	0	8.2	27	11.3
1978-05-15	5.2	5.6	29	14
1978-05-16	0	8.6	28	14
1978-05-17	5.3	11	30	11
1978-05-18	0	4.9	30	17
1978-05-19	0	5	30	16
1978-05-20	0	6.1	29.5	15
1978-05-21	1.2	8.1	29	14.5
1978-05-22	9.7	5.2	28	13
1978-05-23	0	7.5	29	13
1978-05-24	0	9.1	29.5	11
1978-05-25	0	7.4	30	14
1978-05-26	0	8	29.5	14
1978-05-27	0	8.1	28.5	13
1978-05-28	0	8.1	29	13
1978-05-29	0	7.2	27	12
1978-05-30	0.2	6.2	24	14
1978-05-31	4.1	0.7	25	16
1978-06-01	1.5	7.1	26	16
1978-06-02	0	4.7	26.5	16.5
1978-06-03	0	4.7	26	16
1978-06-04	1.7	6.4	22	16
1978-06-05	10.5	3.6	28	16
1978-06-06	13.5	4.8	25.5	11
1978-06-07	4	4.2	28	16
1978-06-08	3.4	6.3	25	16
1978-06-09	0	5.3	25.5	15
1978-06-10	0	5.2	26.5	14.5
1978-06-11	0.7	6.1	27	14
1978-06-12	0	8.4	27	14
1978-06-13	0	5	24	14.5
1978-06-14	0	8.9	26	14
1978-06-15	0	6.5	27	16
1978-06-16	0	7.9	27	13
1978-06-17	0	6.7	22	13.5
1978-06-18	2.8	6.8	24	14
1978-06-19	0.4	6.5	24	14
1978-06-20	3.2	2.5	27	16
1978-06-21	0	8.2	26	16
1978-06-22	0	7.6	26.5	15
1978-06-23	5	7.5	26.5	16
1978-06-24	0	2	26	16
1978-06-25	0	6.8	28	13.5
1978-06-26	0	6.9	29	14
1978-06-27	3.7	5.9	28	14
1978-06-28	0	9.3	28	14
1978-06-29	0	11.3	26	14
1978-06-30	0	0.8	26	14
1978-07-01	0	6.9	27	14
1978-07-02	1.2	5.4	27	14
1978-07-03	0	7.2	28	15
1978-07-04	0	6.7	27	17
1978-07-05	0	5.8	27	15
1978-07-06	8.5	4.6	26	12
1978-07-07	0	8.4	26	12
1978-07-08	0	8	27	11
1978-07-09	0	9.2	25	12
1978-07-10	0	7.2	26	14
1978-07-11	0	8	27	15.5
1978-07-12	0	7.3	27	14.5
1978-07-13	0	8.2	26.5	12.5
1978-07-14	2.5	5.8	27	12.5
1978-07-15	0	6.9	27	12.5
1978-07-16	0	9.1	28	12.5
1978-07-17	0	7.6	28	12
1978-07-18	0	7.2	26	13
1978-07-19	2	4	22	15
1978-07-20	0	10.4	26	12
1978-07-21	0	2.3	26	11
1978-07-22	0	8.6	25.5	12
1978-07-23	2.2	3.7	22	15.5
1978-07-24	0.4	6.8	25	15
1978-07-25	0	6.6	24.5	16
1978-07-26	0	4.2	26	16
1978-07-27	6.1	2.8	25.5	16
1978-07-28	31	7.4	25	15.5
1978-07-29	0	5.2	26	15
1978-07-30	6	4.2	27	14
1978-07-31	1.2	7.9	27.5	13
1978-08-01	0	3.7	25	14
1978-08-02	0	4	26.5	16.5
1978-08-03	0	9.7	26	13
1978-08-04	0	4.7	26	12
1978-08-05	0	6.9	25	11
1978-08-06	0.7	3.7	22	14
1978-08-07	9.5	2.8	19	11.5
1978-08-08	1	3.5	20	12.5
1978-08-09	0	7.9	23	15
1978-08-10	0	5.1	25	16
1978-08-11	6	1.5	29	17
1978-08-12	5.5	4.6	27	16
1978-08-13	0	1.6	25	16
1978-08-14	2	8.6	25	15
1978-08-15	0	7.2	24	14
1978-08-16	0	6.2	26	14
1978-08-17	0	7	27	12
1978-08-18	0	4.2	28	13
1978-08-19	0	5.3	27	12
1978-08-20	2	9.9	25	15
1978-08-21	4	6.6	25	14
1978-08-22	19	3.6	23	14
1978-08-23	0	5.1	25	14
1978-08-24	2	9.5	25	14
1978-08-25	0	5	25	15
1978-08-26	0	9.2	26	15
1978-08-27	0	9.4	28	14
1978-08-28	0	5.3	29	11
1978-08-29	0	7.1	29	11
1978-08-30	3.4	3.4	26	13
1978-08-31	0	1.1	25.5	12
1978-09-01	0	3.3	24	14
1978-09-02	0	8.3	25	14
1978-09-03	0	7.3	23.5	13.5
1978-09-04	0	5.9	27	16
1978-09-05	0	4.7	24	13.5
1978-09-06	1.2	8.8	25	14.5
1978-09-07	3.3	2.2	26.5	13.5
1978-09-08	10	4.3	26	15
1978-09-09	0	4.4	24	15.5
1978-09-10	6.7	2.9	23.5	15.5
1978-09-11	0	7.1	22	14
1978-09-12	1.5	5.7	29	13
1978-09-13	0	5	28.5	14
1978-09-14	0	5.2	29	12
1978-09-15	0	6.4	26.5	12
1978-09-16	0	7.7	27	10.5
1978-09-17	0	8.1	27	11.5
1978-09-18	0	4	27.5	11
1978-09-19	1.7	5.3	27	10.5
1978-09-20	0	3.4	24	11.5
1978-09-21	0.5	6.9	20	12
1978-09-22	2.5	1.6	20.5	15
1978-09-23	7.5	1	20.5	14.5
1978-09-24	0.5	3.2	22	16
1978-09-25	0	6.7	24	15
1978-09-26	11.8	1.1	25.5	15
1978-09-27	0	5.1	26	14.5
1978-09-28	4.6	4.6	24.5	15
1978-09-29	0	2.1	23.5	15.5
1978-09-30	0	3.8	24	15
1978-10-01	0	5.4	23	14
1978-10-02	0	5.4	25	13
1978-10-03	0	6.4	28	13
1978-10-04	0	2.7	26	13
1978-10-05	3.5	3.5	25	16.5
1978-10-06	15	1.8	25	14
1978-10-07	1.5	4.2	24	15.5
1978-10-08	0	2.6	21.5	15.5
1978-10-09	5.4	1.8	21	14.5
1978-10-10	0	5.5	24	13
1978-10-11	0	4.4	25.5	13
1978-10-12	1.5	2.7	22	11
1978-10-13	4.5	1.6	19	12
1978-10-14	0	1.8	16	11.5
1978-10-15	0	2.7	14.5	10
1978-10-16	0	2.1	19	9.5
1978-10-17	0	5.1	18	10.5
1978-10-18	0	5.4	18	12
1978-10-19	0	4.3	20	12
1978-10-20	0	4.7	24	11.5
1978-10-21	0	5.2	25	11
1978-10-22	0	7.3	25.5	7.5
1978-10-23	0	4.1	23	8.5
1978-10-24	0	4	24	7
1978-10-25	0	4	26	8.5
1978-10-26	0	4.2	24	10
1978-10-27	0	4.7	23	15
1978-10-28	0	4.4	23	14
1978-10-29	0	4.9	21	14
1978-10-30	0	3.7	26	13
1978-10-31	0	6.4	22	9.5
1978-11-01	3.5	1.5	17	10
1978-11-02	0	2.8	20	11.5
1978-11-03	0	1.5	23	12.5
1978-11-04	0	4.2	25	13
1978-11-05	0	4.2	26	12
1978-11-06	0	5.6	26	9
1978-11-07	0	4.3	26	11
1978-11-08	0	4.7	23	12
1978-11-09	0	3.9	23	9
1978-11-10	0	3.2	25	8.5
1978-11-11	0	5.8	27	8.5
1978-11-12	0	7.7	25	11
1978-11-13	0	4.5	26.5	9
1978-11-14	0	3.6	26	9.5
1978-11-15	0	3.9	27	9
1978-11-16	0	5.3	27	9.5
1978-11-17	0	4.5	25	10
1978-11-18	0	3.9	25.5	10
1978-11-19	0	2.9	25	8
1978-11-20	0	6.2	23	10
1978-11-21	0	6.3	23	8
1978-11-22	0	2.1	26	7.5
1978-11-23	0	2.2	24	8
1978-11-24	5	2.2	25	10
1978-11-25	4	5.1	27	10
1978-11-26	0	8.4	26	10
1978-11-27	0	3.1	28	9.5
1978-11-28	0	2.8	27.5	11
1978-11-29	0	2.8	27	11.5
1978-11-30	0	2.4	25	11
1978-12-01	0.2	2.6	27	10
1978-12-02	0.01	3.5	27	11
1978-12-03	0	3.5	27	11
1978-12-04	0	3.5	26	10.5
1978-12-05	0	3.8	27	6
1978-12-06	0	2.5	27	7
1978-12-07	0	3.9	26.5	9.5
1978-12-08	2.5	1.2	26	8.5
1978-12-09	4	1.5	18	8.5
1978-12-10	3	2.4	19	4
1978-12-11	0	2.9	20.5	9
1978-12-12	0	2.5	18.5	7
1978-12-13	0	1.3	20	8.5
1978-12-14	0.01	3.5	19.5	9.5
1978-12-15	0	2.8	25.5	4
1978-12-16	0	6	26	6.5
1978-12-17	0.01	3.7	19.5	10
1978-12-18	0	2.7	24	3.5
1978-12-19	0	3.4	24.5	4.5
1978-12-20	0	3.7	25	7
1978-12-21	0	3	24	4.5
1978-12-22	0	3	25.5	5
1978-12-23	0	4.2	26	5.5
1978-12-24	0	2.4	21	7.5
1978-12-25	0	3.2	25	4.5
1978-12-26	0	3.3	25	4.5
1978-12-27	0	2.5	22	3.5
1978-12-28	0	3.7	25	3.5
1978-12-29	0	2.9	26	4.5
1978-12-30	0	3.7	26	6
1978-12-31	0	3	27.5	6.5
1979-01-01	0	7.2	25	12
1979-01-02	0	3	12	8
1979-01-03	0	2.9	17	-2
1979-01-04	0	4.7	23	-1.5
1979-01-05	0	3.8	26	-1.5
1979-01-06	0	4.7	26	5.5
1979-01-07	0	6.6	25.5	7.5
1979-01-08	0	5	20	9.5
1979-01-09	0	3.1	22	3.5
1979-01-10	0	5.3	26	4
1979-01-11	0	7.9	25	7
1979-01-12	0	5.3	25	6
1979-01-13	0	5.4	27	5
1979-01-14	0	5.4	18	7
1979-01-15	0	4	24	1
1979-01-16	0	6.5	24	3
1979-01-17	0	2.7	25	2
1979-01-18	0	4.8	24.5	5
1979-01-19	0	6.4	26	9.5
1979-01-20	0	4.8	28	9
1979-01-21	0.7	3	17	8.5
1979-01-22	0	7.1	24	5
1979-01-23	0	4.6	26	7
1979-01-24	0	3.9	23	8
1979-01-25	0	5.8	22	8
1979-01-26	0	4.3	26	10.5
1979-01-27	0	9.2	30	10.5
1979-01-28	0	5.6	29	10
1979-01-29	0	8	30	8
1979-01-30	0	5.8	29	8.5
1979-01-31	0	5.3	26.5	7.5
1979-02-01	0	5	29	5.5
1979-02-02	0	5.1	29	7.5
1979-02-03	0	4.1	29	8
1979-02-04	0	3.8	29	7.5
1979-02-05	0	9.1	28.5	7.5
1979-02-06	2.7	6.9	29	11
1979-02-07	0	3.7	22	11.5
1979-02-08	0	5	24.5	5
1979-02-09	0	4.7	16	6
1979-02-10	0	1.5	21	5
1979-02-11	7.1	1.4	16	6
1979-02-12	0	3.2	21	9
1979-02-13	0	3.9	23	6.5
1979-02-14	0	4.8	26	7
1979-02-15	0	5.8	27	8
1979-02-16	0	5.4	27.5	8
1979-02-17	0	5.7	28	8.5
1979-02-18	0	5.4	23	8.5
1979-02-19	3.1	3.9	26	7
1979-02-20	0.1	6.7	23	7
1979-02-21	0	9.2	26	8
1979-02-22	0	9.7	26	8
1979-02-23	0	8.9	26.5	8.5
1979-02-24	0	8.9	30	8
1979-02-25	0	6.2	17	9
1979-02-26	0	5	25	3
1979-02-27	0	7.9	30	6
1979-02-28	0	5.7	28	10
1979-03-01	0	6	28	8
1979-03-02	0	7	28.5	9
1979-03-03	0	7.1	29	8
1979-03-04	0	9.1	30	7.5
1979-03-05	0	5.7	25	7
1979-03-06	0	5.9	22	9
1979-03-07	0	4.7	19	9
1979-03-08	0	6.9	25	1
1979-03-09	0	6.4	26	6
1979-03-10	0	6.6	28	7
1979-03-11	0	6.6	29	6.5
1979-03-12	0	10.1	27.5	7
1979-03-13	0	8.5	29	12
1979-03-14	0	10.3	29	10
1979-03-15	0	6.6	25	8
1979-03-16	0	7	27	10
1979-03-17	0	6.5	29	9
1979-03-18	3.8	6.2	31	8.5
1979-03-19	0	6.9	30	8
1979-03-20	0	8.7	30	9
1979-03-21	0	8.6	31	9
1979-03-22	0	10.1	30	9
1979-03-23	0	10.5	30.5	13
1979-03-24	0	11.1	31	10
1979-03-25	0	9.7	33	9
1979-03-26	0	8.7	30	8
1979-03-27	0	7	30	9
1979-03-28	0	7.9	30	9
1979-03-29	0	8.3	31	11
1979-03-30	0	6.2	30.5	13
1979-03-31	0	4.6	30	12.5
1979-04-01	0	9.5	30	8
1979-04-02	0	10.9	32	9
1979-04-03	0	9.7	31.5	13
1979-04-04	0	8.3	30	11
1979-04-05	0	7.6	28.5	12.5
1979-04-06	0	6.9	30	12
1979-04-07	0	6.8	32	12
1979-04-08	0	9.7	32.5	11.5
1979-04-09	0	10.8	33.5	14
1979-04-10	0	10.5	33	13.5
1979-04-11	0	8.4	32.5	13.5
1979-04-12	0	7.9	30	13
1979-04-13	0	9.1	31	11.5
1979-04-14	0	8.1	33	11.5
1979-04-15	0	7.2	28.5	11.5
1979-04-16	2.4	7.8	29	11.5
1979-04-17	0	5.5	27	12
1979-04-18	1.6	9.9	29	11.5
1979-04-19	8.2	2.2	28.5	13
1979-04-20	0.6	4.8	27	13
1979-04-21	0.6	6.1	27	13
1979-04-22	4.6	7.1	27	12
1979-04-23	4.8	1.2	25	13
1979-04-24	5	7.4	26	12.5
1979-04-25	0	6.6	28.5	10
1979-04-26	0	7.6	31	12.5
1979-04-27	0	10.8	32	14
1979-04-28	0	7.5	33	13.5
1979-04-29	0	10.5	33	13.5
1979-04-30	0	8.6	31	12.5
1979-05-01	0	8.5	32	10.5
1979-05-02	0	7.6	32.5	9.5
1979-05-03	0	7.3	34	11
1979-05-04	0	6.8	33	11.5
1979-05-05	0	5.8	28.5	13
1979-05-06	0	6.7	29.5	8
1979-05-07	0	7	32	9
1979-05-08	0	7.1	33	9.5
1979-05-09	0	7.1	32.5	7.5
1979-05-10	0	5	31	9.5
1979-05-11	0	7.3	31	8
1979-05-12	0	5.4	26	12
1979-05-13	0	5.2	23.5	11
1979-05-14	0	5.6	26.5	10.5
1979-05-15	0	6.1	26	9.5
1979-05-16	0	6.4	26.5	10
1979-05-17	0	6.9	28.5	9.5
1979-05-18	0	5.4	28	9.5
1979-05-19	0	7.8	29.5	9
1979-05-20	0	7.8	31	9
1979-05-21	8.9	5.7	31	12.5
1979-05-22	0	6.4	31	12
1979-05-23	8.8	5.8	26.5	12
1979-05-24	0	4.7	27	12
1979-05-25	18.1	3.2	26.5	11.5
1979-05-26	0	4.6	26	12
1979-05-27	0	5.5	28	13.5
1979-05-28	10.9	5.6	29.5	15
1979-05-29	1.5	5.3	29	13
1979-05-30	5	6.2	29.5	13
1979-05-31	0	6.3	28	13
1979-06-01	0	5.4	25	11
1979-06-02	0	2.3	26	13.5
1979-06-03	0	4.3	25	15.5
1979-06-04	0	5.2	27	14
1979-06-05	3.9	4.6	27.5	11.5
1979-06-06	0.1	3.3	26.5	13
1979-06-07	8	5.2	28	14.5
1979-06-08	0	5.8	18.5	13
1979-06-09	0	7	27	14
1979-06-10	6.5	2.8	22	14
1979-06-11	4.5	1.2	22	13.5
1979-06-12	0	2	25.5	12
1979-06-13	0	5.3	22.5	9.5
1979-06-14	0	6.2	23	4.5
1979-06-15	0	6.3	24.5	6
1979-06-16	0	6.9	27	6
1979-06-17	0	7.1	28.5	8
1979-06-18	0	7.4	30	9.5
1979-06-19	0	7	29.5	9
1979-06-20	0	7	27.5	11
1979-06-21	0	7.9	26.5	11.5
1979-06-22	0	7.9	27.5	10
