1975-01-13	0	3.6	18.5	-1.5
1975-01-14	0	4.8	17.5	-2
1975-01-15	0	4.6	19	-2
1975-01-16	0	3.7	18.5	-1
1975-01-17	0	4.6	17	-0.5
1975-01-18	0.5	1.5	14.5	2.5
1975-01-19	0	2.1	18	3
1975-01-20	5.2	1.4	10	3
1975-01-21	6	0.5	9.5	4
1975-01-22	1.5	3	14	4
1975-01-23	0	0.7	14.5	3.5
1975-01-24	0	1.4	17.5	3.5
1975-01-25	0	3.2	18	3
1975-01-26	0	3	19.5	4
1975-01-27	0	3.3	19	2.5
1975-01-28	0	4.6	21	3.5
1975-01-29	0	2.8	20.5	4.5
1975-01-30	0	4.6	21	2.5
1975-01-31	13.2	3.1	20	3.5
1975-02-01	0	1.7	20.5	5.5
1975-02-02	3.4	2.2	17.5	6
1975-02-03	0	3.5	20	5
1975-02-04	4.8	3	20.5	5.5
1975-02-05	0	3.2	19	5
1975-02-06	0	4.4	20	3.5
1975-02-07	0	3	19	5
1975-02-08	0	5.3	19.5	2
1975-02-09	0	4.5	19.5	3
1975-02-10	0	5.9	30	1.5
1975-02-11	0	4.9	20	2.5
1975-02-12	0	4.5	21	1.5
1975-02-13	0	4.2	20.5	0
1975-02-14	0	2.5	20	1.5
1975-02-15	0	4.1	20	2.5
1975-02-16	0	5.2	22	1.5
1975-02-17	0	6.4	24	3
1975-02-18	0	6.1	20.5	3.5
1975-02-19	0	5.4	24.5	3.5
1975-02-20	0	6	22	3
1975-02-21	0	6.7	20.5	2
1975-02-22	0	7.3	21.5	4.5
1975-02-23	0	6.4	22	4
1975-02-24	0	4.8	19.5	1.5
1975-02-25	0	6.8	21	1.5
1975-02-26	0	6.7	21	3
1975-02-27	0	5.9	21.5	3.5
1975-02-28	0	6.7	22	4.5
1975-03-01	0	5.8	22	3.5
1975-03-02	0	6.3	23	4
1975-03-03	0	5.6	23	3
1975-03-04	0	6	22.5	4
1975-03-05	0	6.5	22	3
1975-03-06	0	6.2	23	3.5
1975-03-07	0	7.6	22	5.5
1975-03-08	0	8	21.5	0
1975-03-09	0	5.9	23	2
1975-03-10	4.2	6.7	25.5	6.5
1975-03-11	0	4.7	23	4.5
1975-03-12	0	5.2	25	5.5
1975-03-13	0	6.3	25.5	3.5
1975-03-14	0	5.4	29.5	4
1975-03-15	0	6.2	26.5	4.5
1975-03-16	0	7.3	27	7
1975-03-17	0	8	26.5	5
1975-03-18	0	4.4	22	7.5
1975-03-19	3.5	5.4	25.5	6
1975-03-20	0	4.9	24	6.5
1975-03-21	0	6	26.5	6.5
1975-03-22	0	7.5	27.5	4.5
1975-03-23	0	6.9	26	6
1975-03-24	0	6.5	25.5	5.5
1975-03-25	0	5	21.5	5.5
1975-03-26	0	3.8	25	5.5
1975-03-27	0	5.9	25	5
1975-03-28	0	7.5	27.5	5
1975-03-29	0	8.3	28.5	6
1975-03-30	0	5.6	26.5	6.5
1975-03-31	0	8.6	25.5	8
1975-04-01	0	7.8	27.5	7
1975-04-02	0	9.6	28	7.5
1975-04-03	0	4.8	22	2
1975-04-04	0	9.1	27	6
1975-04-05	0	7.3	28.5	6
1975-04-06	4.3	6.7	27	6.5
1975-04-07	0	4.3	24.5	7.5
1975-04-08	0	6.2	25.5	5.5
1975-04-09	0	9.7	26	6
1975-04-10	0	9.6	26	8.5
1975-04-11	0	5.7	26.5	7.5
1975-04-12	0.3	4.9	26	7
1975-04-13	0	6.1	26	5.5
1975-04-14	0	7.3	27	5.5
1975-04-15	0	6.9	24.5	5.5
1975-04-16	0	8.8	28	5.5
1975-04-17	0	9.1	28.5	6.5
1975-04-18	0	7.7	29.5	6.5
1975-04-19	0	9	28.5	9.5
1975-04-20	0	6.6	28.5	9
1975-04-21	0	9	26	6
1975-04-22	0	6.9	25.5	3
1975-04-23	0	6.5	23.5	5.5
1975-04-24	0	9.1	29	7
1975-04-25	0	7.4	27	7
1975-04-26	3.2	5.3	28	7.5
1975-04-27	0	3.4	24	6.5
1975-04-28	1.2	4.1	24	8
1975-04-29	0	2.3	23	8
1975-04-30	0.2	3.4	26	6
1975-05-01	0	4.8	26.5	8.5
1975-05-02	0	4.5	26	8.5
1975-05-03	1.7	4.8	24	8
1975-05-04	0	7.3	26	8
1975-05-05	0	3.8	26.5	8
1975-05-06	1	5.6	24	9
1975-05-07	0	5.6	22	8.5
1975-05-08	3.5	4.9	24.5	8
1975-05-09	1	5.1	27	7
1975-05-10	0	4.7	25.5	7
1975-05-11	0	1.8	20	7.5
1975-05-12	7	2.8	20.5	8.5
1975-05-13	0	4	21.5	5.5
1975-05-14	0	6.1	22.5	7
1975-05-15	2.5	3.5	22.5	4.5
1975-05-16	0	4.3	23	7
1975-05-17	1.3	4.4	23.5	6
1975-05-18	0	5.9	23.5	7.5
1975-05-19	0	3.6	22	6
1975-05-20	2	2.8	19.5	7.5
1975-05-21	0	4.3	23.5	8
1975-05-22	9.5	3.4	25	6
1975-05-23	27	2.5	22	10
1975-05-24	0	4.8	21.5	6.5
1975-05-25	0	5.8	19.5	10
1975-05-26	4.8	3	21.5	7.5
1975-05-27	5.6	1.7	19.5	7
1975-05-28	2.5	1.7	19	9
1975-05-29	11.7	0.4	19	9
1975-05-30	21.3	2.5	21	9
1975-05-31	4.2	1.5	21	8.5
1975-06-01	0	4.7	17	8.5
1975-06-02	0	3.1	16	7.5
1975-06-03	7.7	1.5	16.5	8
1975-06-04	6.8	1	16.5	8.5
1975-06-05	5.9	4.7	21	8.5
1975-06-06	7.8	3.7	23	7.5
1975-06-07	7.9	4.1	23.5	8
1975-06-08	1.3	4.4	22	9.5
1975-06-09	45.4	3.4	21	9.5
1975-06-10	27.9	3.4	22.5	7.5
1975-06-11	0.3	2.7	21	9.5
1975-06-12	0	2.8	18.5	8.5
1975-06-13	0	6.5	22	9
1975-06-14	0	5.3	22.5	6
1975-06-15	0	4.5	22.5	7.5
1975-06-16	0.4	4.5	23.5	6.5
1975-06-17	0	2.9	22	6
1975-06-18	4	3.1	20	6
1975-06-19	0.3	2.8	22	8.5
1975-06-20	4.5	1.9	23	8.5
1975-06-21	2.4	1.3	17	7.5
1975-06-22	0.2	3	18.5	7.5
1975-06-23	1.6	2.9	17.5	9
1975-06-24	4.2	3.2	19	6.5
1975-06-25	0	3	20	4
1975-06-26	3.6	1.7	18.5	8
1975-06-27	6	3.8	17	7.5
1975-06-28	5	3.4	20.5	6
1975-06-29	1	2.2	20.5	7
1975-06-30	2	5.9	20	5.5
1975-07-01	0.2	4.7	20.5	4.5
1975-07-02	2.7	2.4	20	5.5
1975-07-03	0	3.8	19.5	5.5
1975-07-04	4.7	3.3	19	5
1975-07-05	8.4	3.3	18.5	7.5
1975-07-06	0	3.6	20	5
1975-07-07	0	4.5	18.5	6
1975-07-08	9	4	20	8
1975-07-09	0	3	17.5	8
1975-07-10	0	3.9	19.5	6
1975-07-11	24.3	2.7	16.5	8
1975-07-12	4.5	2	18	8
1975-07-13	0.3	2.2	19.5	7
1975-07-14	0	4.2	18.5	8
1975-07-15	3.7	1.8	16.5	9
1975-07-16	11.2	2.6	19	8.5
1975-07-17	2.6	4.3	19	7
1975-07-18	4.3	4.1	20.5	5.5
1975-07-19	4	1.6	19.5	7
1975-07-20	0	5.7	20.5	5.5
1975-07-21	0	3.2	20.5	5.5
1975-07-22	4.9	4.5	21	6
1975-07-23	9	1.9	21	6
1975-07-24	0	1.5	21	5.5
1975-07-25	0	5.3	19.5	5.5
1975-07-26	12.7	2	18.5	6.5
1975-07-27	0.5	2.6	17.5	9.5
1975-07-28	0	4.8	21	5
1975-07-29	0	3.3	20	6
1975-07-30	0	2.3	20.5	6.5
1975-07-31	1.9	6.2	20.5	6
1975-08-01	0	4.5	23	7
1975-08-02	0	6.6	21	6.5
1975-08-03	22.7	4.7	22	6.5
1975-08-04	0	3.8	21	8.5
1975-08-05	7	1.7	19.5	7.5
1975-08-06	1	1.9	20	9.5
1975-08-07	0	4.1	19.5	7
1975-08-08	0	4.9	22	5
1975-08-09	0	3.8	22	7.5
1975-08-10	8.7	5.3	21.5	7
1975-08-11	6	1.4	20	6.5
1975-08-12	2	4.2	21.5	6.5
1975-08-13	3.7	5.4	21.5	7.5
1975-08-14	0	3.1	21.5	7
1975-08-15	0	5.5	21	5.5
1975-08-16	0	3.4	22.5	5.5
1975-08-17	1.3	4.7	21	5.5
1975-08-18	10.3	2.4	19.5	7.5
1975-08-19	9.6	3.1	19	6.5
1975-08-20	0	3.7	19	6
1975-08-21	0	4.3	22	4.5
1975-08-22	3.2	4.5	19.5	6.5
1975-08-23	0.2	2	19.5	5.5
1975-08-24	7.8	4.1	21.5	5.5
1975-08-25	0.9	3	20	9
1975-08-26	5.3	3.3	21	7
1975-08-27	0	4.6	19.5	8
1975-08-28	0	3.6	19.5	4.5
1975-08-29	5.2	2.4	18.5	6
1975-08-30	9.2	4.8	21.5	6
1975-08-31	14.8	3.5	20.5	6
1975-09-01	0	1.6	17.5	7
1975-09-02	0.5	3.5	17.5	7.5
1975-09-03	0.3	3.3	19	6
1975-09-04	0.4	1	21	5.5
1975-09-05	0.5	3	20	7
1975-09-06	0	4.3	20	5.5
1975-09-07	0.7	1.8	18.5	6
1975-09-08	0.4	5.2	19.5	8
1975-09-09	11.9	4.8	16.5	8.5
1975-09-10	3.6	3.6	17	11
1975-09-11	0	3.3	17	10
1975-09-12	1.5	2.7	18.5	10.5
1975-09-13	2	3	17	9
1975-09-14	0	3.4	16.5	5.5
1975-09-15	3.7	2.6	18.5	7.5
1975-09-16	1.5	3.4	20	8
1975-09-17	0.9	2.6	19	9.5
1975-09-18	0.4	3.8	22.5	6.5
1975-09-19	0	5.2	21.5	5.5
1975-09-20	0	3.4	19.5	3.5
1975-09-21	0	4.6	20	6
1975-09-22	0	3.8	15	6
1975-09-23	0	3.1	17.5	6.5
1975-09-24	0	5.1	16.5	0.5
1975-09-25	0	3.4	17	-2.5
1975-09-26	0	4.2	21.5	1
1975-09-27	0	4.2	20	0.5
1975-09-28	0	5.8	21.5	2
1975-09-29	0	5.7	21.5	2.5
1975-09-30	0	4.9	23	4
1975-10-01	0	6.2	21.5	3.5
1975-10-02	0.7	1.9	14	5.5
1975-10-03	0	1.3	14	7
1975-10-04	0	3.5	16.5	6
1975-10-05	0	3	16.5	6.5
1975-10-06	2	2.7	17.5	7
1975-10-07	3.3	2.7	19.5	7.5
1975-10-08	0	3.8	20	7.5
1975-10-09	0	2.5	17.5	5.5
1975-10-10	0	2.2	17	6
1975-10-11	0	3	15.5	8
1975-10-12	0	0.7	15.5	2.5
1975-10-13	1	2.4	17	7
1975-10-14	10.2	2.5	20.5	5.5
1975-10-15	0	4.2	21.5	5.5
1975-10-16	0	3.5	20.5	5.5
1975-10-17	0	2.7	19.5	6.5
1975-10-18	0	3.3	17.5	5.5
1975-10-19	0	4.6	21	1.5
1975-10-20	0	4.5	23	0.5
1975-10-21	0	4.1	23.5	1
1975-10-22	0	5.5	23	1
1975-10-23	0	5.9	24.5	3
1975-10-24	0	4.4	23.5	4.5
1975-10-25	0	3.9	24	6
1975-10-26	0	1.1	16	8
1975-10-27	0	2	22	8.5
1975-10-28	0	2.2	20.5	6
1975-10-29	1	5.8	16	1.5
1975-10-30	0	5.2	14	5.5
1975-10-31	0	3	21	6
