2008-09-14	4.5	0.75	NULO	NULO
2008-09-15	0.3	1.67	22	17
2008-09-16	0	2.83	20	17
2008-09-17	0	3.3	21	16.5
2008-09-18	0	3.4	22	16.5
2008-09-19	0	3.57	24	14
2008-09-20	0	3.86	21	13.5
2008-09-21	0.2	2.19	20	18
2008-09-22	0	3.75	22.5	18
2008-09-23	2.4	4.53	23	18
2008-09-24	5.2	2.51	21	18.5
2008-09-25	4.4	1.52	NULO	NULO
2008-09-26	0	3.26	19.5	15
2008-09-27	0	3.71	21	15
2008-09-28	0	4.14	21	15
2008-09-29	0	4.29	21	10.5
2008-09-30	0	3.82	19.5	8
2008-10-01	0	3.95	20.5	8
2008-10-02	0	4.25	21.5	7.5
2008-10-03	0	4.66	23	7.5
2008-10-04	0	3.63	23	10
2008-10-05	0	2.61	24.5	12
2008-10-06	0	3.11	27	15
2008-10-07	1.5	2.19	21.5	15
2008-10-08	2.8	2.29	19.5	16.5
2008-10-09	0	2.64	21	18
2008-10-10	0	3.11	24.5	13
2008-10-11	0	3.05	25	13
2008-10-12	0	2.62	25	17
2008-10-13	0	4.41	24	18
2008-10-14	0	3.52	23	14
2008-10-15	0	3.6	25	14.5
2008-10-16	1.8	1.92	20	14.5
2008-10-17	0.6	1.63	NULO	NULO
2008-10-18	1	1.71	NULO	NULO
2008-10-19	0	0.62	NULO	NULO
2008-10-20	0	2.56	18.5	14.5
2008-10-21	0	3.34	23.5	9
2008-10-22	0	2.85	28	9
2008-10-23	0	2.77	23	5.5
2008-10-24	0	2.8	26	6
2008-10-25	0	3.69	28.5	7.5
2008-10-26	0	3.19	27	7
2008-10-27	1.2	1.12	18	6
2008-10-28	0	0.84	13	8.5
2008-10-29	0	2.68	21	3.5
2008-10-30	0	2.7	23	3.5
2008-10-31	0	2.13	19	6.5
2008-11-01	0	1.05	20	6
2008-11-02	0	2.55	22.5	7
2008-11-03	0	2.92	25.5	5
2008-11-04	0	2.92	26	5
2008-11-05	0	2.54	27.5	5.5
2008-11-06	0	2.49	28	6.5
2008-11-07	0	3.18	27	7
2008-11-08	0	2.15	25.5	9
2008-11-09	0	2.13	26.5	7.5
2008-11-10	0	2.25	27	8
2008-11-11	0	2.47	28	8
2008-11-12	0	2.35	28	8.5
2008-11-13	0	2.79	27.5	8.5
2008-11-14	0	2.46	27.5	7
2008-11-15	0	1.65	17	7
2008-11-16	0	2.15	17.5	5
2008-11-17	0	2.18	20.5	6
2008-11-18	0	2.32	16	1
2008-11-19	0	1.85	19	1.5
2008-11-20	0	1.75	20	3
2008-11-21	0	1.58	14.5	4.5
2008-11-22	0	1.47	16	7.5
2008-11-23	0	2.02	20	7.5
2008-11-24	0	2.56	22	8.5
2008-11-25	0	1.79	17	13.5
2008-11-26	0	2.28	25	12.5
2008-11-27	0	1.94	26.5	5
2008-11-28	0	2.26	27.5	5
2008-11-29	0	3.05	26.5	5.5
2008-11-30	0	2.84	24.5	6
2008-12-01	0	2.86	23.5	5.5
2008-12-02	0	1.33	22.5	4
2008-12-03	0	1.79	24	2
2008-12-04	0	1.98	20	2.5
2008-12-05	0	1.8	22.5	5
2008-12-06	0	1.85	23.5	5
2008-12-07	0	1.07	21.5	5.5
2008-12-08	0	1.43	23	6.5
2008-12-09	0	2.57	24.5	7
2008-12-10	0	2.23	23.5	7
2008-12-11	0	1.75	19	1
2008-12-12	0	2.18	18.5	1.5
2008-12-13	0	1.52	21.5	1.5
2008-12-14	0	1.7	23.5	2
2008-12-15	0	2.12	23	4.5
2008-12-16	0	1.57	22	4.5
2008-12-17	0	1.44	22	6
2008-12-18	0	1.57	23	6.5
2008-12-19	0	1.89	24.5	8
2008-12-20	0	2.22	23	6
2008-12-21	0	2.08	22	3
2008-12-22	0	1.62	17	3
2008-12-23	0	1.82	21.5	6
2008-12-24	0	1.5	22	6.5
2008-12-25	0	1.99	22	6.5
2008-12-26	0	1.87	22	7
2008-12-27	0	1.72	23	7
2008-12-28	0	1.85	22	8
2008-12-29	0	2.05	19	10
2008-12-30	0	2	21	9
2008-12-31	0	2.45	22	8
2009-01-01	0	1.63	20.5	8.5
2009-01-02	0	1.96	22.5	6
2009-01-03	0	1.9	23	6.5
2009-01-04	0	2.16	23	8
2009-01-05	0	1.98	23.5	9
2009-01-06	0	2.95	24.5	9
2009-01-07	0	1.95	22.5	8
2009-01-08	0	2.37	23.5	6
2009-01-09	0	1.85	24	6
2009-01-10	0	2.49	24.5	5.5
2009-01-11	0	1.29	21.5	5
2009-01-12	0	2.16	20.5	10
2009-01-13	0	1.07	13.5	11
2009-01-14	1	1.96	19.5	5
2009-01-15	5.8	0.8	15	5
2009-01-16	7.3	0.23	12.5	9
2009-01-17	0	2.4	16.5	9.5
2009-01-18	0	2.09	18	11
2009-01-19	0	1.83	20.5	6
2009-01-20	0	2.49	17.5	6
2009-01-21	0	2.06	18	5.5
2009-01-22	0	2.4	21	5.5
2009-01-23	0	1.8	22	4
2009-01-24	0	3.38	22.5	5
2009-01-25	0	2.95	22.5	6
2009-01-26	0	2.9	24.5	7
2009-01-27	0	2.75	25	7
2009-01-28	0	3.2	27	7.5
2009-01-29	0	3.23	27	7
2009-01-30	0	1.82	14	7
2009-01-31	0	2.22	22.5	7
2009-02-01	0	2.88	26	6
2009-02-02	0	3.95	25	6
2009-02-03	0	2.17	20	7
2009-02-04	0	2.68	19	7
2009-02-05	0	2.85	18	7
2009-02-06	0	3.08	21	4
2009-02-07	0	2.62	23.5	3.5
2009-02-08	0	2.42	25.5	2
2009-02-09	0	2.83	28	2.5
2009-02-10	0	3.55	28	5
2009-02-11	0	3.55	27	5
2009-02-12	0	3.05	26.5	6.5
2009-02-13	0	3.55	29	5
2009-02-14	0	3.65	28.5	5
2009-02-15	0	3.45	29	6
2009-02-16	0	3.53	27	8.5
2009-02-17	0	3.36	28.5	8.5
2009-02-18	0.1	3.91	31	8.5
2009-02-19	0	3.75	31	9.5
2009-02-20	0	3.06	22	9.5
2009-02-21	4	2.61	22	7.5
2009-02-22	0	2.73	16	7.5
2009-02-23	0	3.75	22.5	4
2009-02-24	0	3.94	26	0.5
2009-02-25	0	4.26	28.5	0.5
2009-02-26	0	4.69	30	0.5
2009-02-27	0	4.31	32	1.5
2009-02-28	0	5.1	32	3
2009-03-01	0	3.28	16	5
2009-03-02	0	4	24	0.5
2009-03-03	0	4.35	27.5	0
2009-03-04	0	4.09	29.5	0
2009-03-05	0	4.31	29	1.5
2009-03-06	0	4.03	29.5	3.5
2009-03-07	0	4.12	30.5	5
2009-03-08	0	3.99	31.5	6
2009-03-09	0	4.31	30	8
2009-03-10	0	3.97	31	7
2009-03-11	0	4.05	30	7.5
2009-03-12	0	4.19	25.5	9
2009-03-13	0	4.3	30.5	8.5
2009-03-14	0	4.22	31	8.5
2009-03-15	0	5.07	30	8.5
2009-03-16	0	4	24	10
2009-03-17	0	5.13	25.5	11
2009-03-18	0	4.25	28.5	9
2009-03-19	0	5.13	29	8.5
2009-03-20	0	2.34	22.5	8.5
2009-03-21	0	4.68	26.5	8
2009-03-22	0	4.52	28.5	6
2009-03-23	0	4.35	32	6
2009-03-24	0	6.78	34	7
2009-03-25	0	6.42	34	9
2009-03-26	0	6.4	33	11
2009-03-27	0	6.37	31	10.5
2009-03-28	0	6.34	30.5	10.5
2009-03-29	0	5.78	30	6.5
2009-03-30	0	6.31	32	6.5
2009-03-31	0	6.11	33	7
2009-04-01	0	7.22	34	10
2009-04-02	0	6.78	32	11
2009-04-03	0	6.27	34	10
2009-04-04	0	6.55	34.5	10
2009-04-05	0	6.85	35	11
2009-04-06	0	4.5	19	12
2009-04-07	0	4.03	23	8
2009-04-08	0	5.69	32	7
2009-04-09	0	7.06	32	6.5
2009-04-10	0	7.02	34	9
2009-04-11	0.6	5.73	34	10.5
2009-04-12	0	5.17	34.5	10
2009-04-13	0	6.24	33.5	10
2009-04-14	0	5.75	30	10.5
2009-04-15	0	5.25	31.5	12
2009-04-16	0	5.73	33	11
2009-04-17	0	6.03	32.5	10.5
2009-04-18	0	5.29	32	10.5
2009-04-19	0	5.89	29	11.5
2009-04-20	0	4.5	22	12.5
2009-04-21	0	5.66	27	10.5
2009-04-22	0.8	5.1	31	9.5
2009-04-23	0	6.09	33	8.5
2009-04-24	0	6.46	33.5	8.5
2009-04-25	0	6.2	34	9
2009-04-26	0	5.95	34	9.5
2009-04-27	0	6	35	11
2009-04-28	0	6.1	31	11
2009-04-29	0	6.54	32	12
2009-04-30	2.8	7.81	33.5	10
2009-05-01	0	6.65	33	9
2009-05-02	0	6.2	34.5	9
2009-05-03	0	6.33	35.5	11
2009-05-04	0	5.62	36	12
2009-05-05	0	6.24	35	13.5
2009-05-06	0	6.31	36	11
2009-05-07	0	6.89	29.5	11.5
2009-05-08	0	5.59	34.5	11.5
2009-05-09	0	7.44	35	10.5
2009-05-10	0	5.95	31	10.5
2009-05-11	0	5.54	31	13.5
2009-05-12	0	5.89	32	14
2009-05-13	0.1	5.73	32.5	14
2009-05-14	0	5.61	33.5	14
2009-05-15	5.7	6.49	33.5	17
2009-05-16	3.8	5.86	30	16
2009-05-17	0.2	3.78	22.5	15
2009-05-18	0.6	3.25	20.5	14
2009-05-19	0	4.22	22	13.5
2009-05-20	0	5.14	27	12
2009-05-21	4.8	3.63	29.5	12.5
2009-05-22	0	5.11	30	12.5
2009-05-23	0	6.3	30.5	12.5
2009-05-24	0	5.58	33	12
2009-05-25	0	6.28	33	13
2009-05-26	0	6.61	34.5	13.5
2009-05-27	0	6.34	34	13.5
2009-05-28	1.5	6.62	34	14
2009-05-29	0.4	5.07	31.5	14.5
2009-05-30	23.9	5.27	31	14.5
2009-05-31	0.8	4.5	28.5	13.5
2009-06-01	1.3	4.74	30.5	14
2009-06-02	0.8	5.43	30.5	14.5
2009-06-03	0	5.19	29.5	11.5
2009-06-04	0	6.14	29	11.5
2009-06-05	0	6.1	28.5	11.5
2009-06-06	0	6.08	31.5	10
2009-06-07	0	6.59	33.5	10
2009-06-08	0	6.7	34	11
2009-06-09	0	5.84	33.5	13
2009-06-10	0	5.22	34	14
2009-06-11	0	6.11	34	14
2009-06-12	0	6.43	32.5	15
2009-06-13	0	6.8	32.5	14.5
2009-06-14	0	6.66	31.5	14.5
2009-06-15	0	6.29	34	13.5
2009-06-16	0	6.3	31.5	13.5
2009-06-17	0	4.68	31.5	16
2009-06-18	0	5.84	29	16
2009-06-19	0	6.3	28.5	15.5
2009-06-20	4.9	5.83	28.5	16
2009-06-21	0	5.49	26	16
2009-06-22	0	5.31	26.5	15.5
2009-06-23	0	2.6	27.5	16
2009-06-24	0	5.95	31.5	13.5
2009-06-25	0	5.57	30.5	13.5
2009-06-26	0	4.83	31	17.5
2009-06-27	0	5.01	31.5	15.5
2009-06-28	0	4.89	31	15.5
2009-06-29	24.9	6.67	32	16
2009-06-30	37	4.4	31.5	15.5
2009-07-01	0	5.68	29	15.5
2009-07-02	1.2	3.21	27	16
2009-07-03	0	5.87	28.5	16.5
2009-07-04	9.1	3.34	28.5	17
2009-07-05	0.01	3.95	29	15
2009-07-06	0	6.31	31.5	14
2009-07-07	0	6.04	31.5	12.5
2009-07-08	0	6.2	31	12.5
2009-07-09	0	6.75	29	12.5
2009-07-10	2.2	4.55	27.5	14.5
2009-07-11	0	5.55	26.5	16.5
2009-07-12	0	5.71	25.5	14.5
2009-07-13	0	5.48	29	13.5
2009-07-14	0	6.18	30	14
2009-07-15	0	5.99	31	14.5
2009-07-16	0	5.51	31	13.5
2009-07-17	0	5.54	30.5	12.5
2009-07-18	0	5.06	31	13
2009-07-19	0	5.69	31	14
2009-07-20	0	5.41	32	14.5
2009-07-21	0	5.63	33	10.5
2009-07-22	0	5.16	33.5	11
2009-07-23	0	6.14	30.5	14
2009-07-24	0	6.09	31.5	13.5
2009-07-25	0	5.93	30	13.5
2009-07-26	0	4.47	31	14.5
2009-07-27	0	5.41	30	12.5
2009-07-28	1.2	3.4	31	13
2009-07-29	0	5.3	32.5	12.5
2009-07-30	0	6.26	32	12
2009-07-31	0	5.87	30.5	13.5
2009-08-01	0	4.76	28.5	13.5
2009-08-02	0	6.12	29	13.5
2009-08-03	0	6.29	28	16
2009-08-04	0	6.01	28	13.5
2009-08-05	0	5.93	29	13.5
2009-08-06	0	6.02	29.5	12.5
2009-08-07	0	5.6	30.5	12
2009-08-08	0	5.66	30.5	12
2009-08-09	2.6	3.76	30	13.5
2009-08-10	0	5.35	29	15.5
2009-08-11	0	5.73	29	12.5
2009-08-12	0	6	29.5	12
2009-08-13	0	6.23	30.5	11.5
2009-08-14	0	5.65	31.5	11.5
2009-08-15	0	6.02	31.5	12.5
2009-08-16	0	6.1	32.5	12
2009-08-17	0	5.79	30	12.5
2009-08-18	0	4.62	27.5	13.5
2009-08-19	0.1	5.02	31	14.5
2009-08-20	0	4.86	32	17
2009-08-21	0.2	4.28	29.5	16
2009-08-22	0	6.15	29.5	16.5
2009-08-23	0	6.03	28.5	12.5
2009-08-24	0	5.8	29.5	10.5
2009-08-25	0	5.4	29	11
2009-08-26	0	5.68	30	12.5
2009-08-27	0	4.8	30	15
2009-08-28	0	5.32	29	13
2009-08-29	59.1	4.5	27.5	13
2009-08-30	1.4	3.14	25	15.5
2009-08-31	0	1.69	25	15.5
2009-09-01	0.5	5.49	26.5	15
2009-09-02	0	5.63	26.5	15
2009-09-03	0	4.43	30.5	16
2009-09-04	0.4	3.36	28	17
2009-09-05	3.6	1.36	23.5	17
2009-09-06	2.2	3.9	27	16.5
2009-09-07	0	3.07	29	16
2009-09-08	0	3.66	30	16
2009-09-09	0	4.25	30.5	16.5
2009-09-10	1.2	2.6	29.5	17.5
2009-09-11	8.8	3.97	30.5	16.5
2009-09-12	0	5.7	30	16
2009-09-13	18.2	3.33	30	15.5
2009-09-14	18.5	3.22	30	15.5
2009-09-15	0.01	1.92	26	15.5
2009-09-16	0	3.63	27	15.5
2009-09-17	0	4.72	27.5	12
2009-09-18	0	2.33	25.5	12
2009-09-19	0	5.19	27	17
2009-09-20	0	3.63	27.5	13
2009-09-21	0	4.84	29	13
2009-09-22	3	4.75	28	14
2009-09-23	0.9	1.57	22	14.5
2009-09-24	1.5	1.55	22.5	15.5
2009-09-25	8.5	1.79	22	16
2009-09-26	10.3	1.86	23	16
2009-09-27	0.2	3.22	25.5	16
2009-09-28	0	4.68	29	16
2009-09-29	0	4.37	27	15
2009-09-30	0	4.57	28.5	15
2011-01-01	0	2.11	25	3
2011-01-02	0	2.29	25.5	4
2011-01-03	0	2.35	26	4
2011-01-04	0	2.8	27	4
2011-01-05	0	2.85	27.5	4.5
2011-01-06	0	1.88	27	5
2011-01-07	0	2.26	28	5.5
2011-01-08	0	2.99	28	5
2011-01-09	0	4.12	28	6
2011-01-10	0	2.25	27	4.5
2011-01-11	0	2.2	21.5	4
2011-01-12	0	2.03	17	5
2011-01-13	0	1.74	18.5	7
2011-01-14	0	2.28	24	2.5
2011-01-15	0	1.8	22.5	2.5
2011-01-16	0	2.08	24	2.5
2011-01-17	0	2.55	26	4
2011-01-18	0	1.9	28	2.5
2011-01-19	0	3.53	26.5	2
2011-01-20	0	3.27	28.5	2
2011-01-21	0	3.08	27	1
2011-01-22	0	2.79	25	5.5
2011-01-23	0	3.12	28	2
2011-01-24	0	3.48	28	2
2011-01-25	0	3.14	27	3
2011-01-26	0	2.26	24.5	4
2011-01-27	0	2.4	25	4
2011-01-28	0	3.02	26	4
2011-01-29	0	2.91	26.5	4
2011-01-30	0	2.78	28	5
2011-01-31	0	3.17	29.5	6
2011-02-01	0	3.08	29	5.5
2011-02-02	0	3.02	24	7
2011-02-03	0	2.7	26	5.5
2011-02-04	0	3.92	28	5.5
2011-02-05	0	3.4	27	6.5
2011-02-06	0	3.34	27.5	10.5
2011-02-07	0	2.34	25	5.5
2011-02-08	0	2.52	28	3
2011-02-09	0	4.04	29.5	2.5
2011-02-10	0	3.76	27	8
2011-02-11	0	2.93	30	8
2011-02-12	0	1.57	16	7
2011-02-13	0	1.75	21	6
2011-02-14	0	3.3	28	1.5
2011-02-15	0	3.55	29	0.5
2011-02-16	0	3.58	29.5	0
2011-02-17	0	3.9	31	1.5
2011-02-18	0	4.19	31	2
2011-02-19	0	3.98	29.5	1
2011-02-20	0	3.4	30.5	4
2011-02-21	0	3.9	31	6.5
2011-02-22	0	4.3	30.5	6
2011-02-23	0	3.13	31	7
2011-02-24	0	3.82	30.5	7
2011-02-25	0	3.3	29	8
2011-02-26	0	3	31	9
2011-02-27	0	3.05	31	9.5
2011-02-28	0	3.4	31.5	9
2011-03-01	0	4.1	28	9
2011-03-02	0	4.21	29	4
2011-03-03	0	4.35	30.5	5
2011-03-04	0	4.43	31.5	6
2011-03-05	0	4.8	32	7
2011-03-06	0	4.21	27	7
2011-03-07	0	4.52	30.5	6.5
2011-03-08	0	5.33	31	6
2011-03-09	0	5.1	32	6.5
2011-03-10	0	4.08	22	6
2011-03-11	0	4.17	28	3
2011-03-12	0	4.6	31	3
2011-03-13	0	4.05	32	4.5
2011-03-14	0	5.27	30.5	6
2011-03-15	0	4.18	29.5	8
2011-03-16	0	4.82	29	9
2011-03-17	0	4.02	30	6.5
2011-03-18	0	3.76	29.5	6
2011-03-19	0	4.5	30	6
2011-03-20	0	4.55	31	6
2011-03-21	0	4.9	29	6
2011-03-22	0	4.93	31.5	6
2011-03-23	0	5.09	33	6
2011-03-24	0	5.06	32	6.5
2011-03-25	0	4.98	33.5	7
2011-03-26	0	4.02	33.5	7.5
2011-03-27	0	5.83	34	8.5
2011-03-28	0	5.99	34	11.5
2011-03-29	0	4.24	34	11
2011-03-30	0	4.75	34.5	11
2011-03-31	0	5.58	33.5	10
